--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40511   0.07909   0.00545  -5.12194
  -4.915  -0.39805   0.07883   0.00784  -5.04914
  -4.829  -0.38844   0.07872   0.01002  -4.93454
  -4.744  -0.37953   0.07822   0.01080  -4.85191
  -4.658  -0.37775   0.07649   0.00864  -4.93859
  -4.573  -0.38680   0.07321   0.00292  -5.28380
  -4.487  -0.40250   0.06915  -0.00525  -5.82083
  -4.402  -0.41758   0.06528  -0.01385  -6.39699
  -4.317  -0.42764   0.06198  -0.02123  -6.90011
  -4.231  -0.43119   0.05921  -0.02659  -7.28234
  -4.146  -0.42890   0.05679  -0.02999  -7.55261
  -4.060  -0.42298   0.05453  -0.03205  -7.75720
  -3.975  -0.41564   0.05237  -0.03339  -7.93633
  -3.889  -0.40832   0.05037  -0.03436  -8.10623
  -3.804  -0.40168   0.04859  -0.03510  -8.26704
  -3.719  -0.39577   0.04704  -0.03568  -8.41263
  -3.633  -0.39029   0.04572  -0.03611  -8.53620
  -3.548  -0.38489   0.04458  -0.03643  -8.63321
  -3.462  -0.37934   0.04359  -0.03667  -8.70212
  -3.377  -0.37349   0.04271  -0.03687  -8.74380
  -3.291  -0.36732   0.04193  -0.03703  -8.76046
  -3.206  -0.36086   0.04122  -0.03716  -8.75474
  -3.121  -0.35414   0.04057  -0.03729  -8.72918
  -3.035  -0.34721   0.03997  -0.03740  -8.68596
  -2.950  -0.34012   0.03942  -0.03750  -8.62692
  -2.864  -0.33289   0.03892  -0.03760  -8.55355
  -2.779  -0.32557   0.03845  -0.03769  -8.46711
  -2.693  -0.31818   0.03802  -0.03778  -8.36865
  -2.608  -0.31072   0.03762  -0.03786  -8.25912
  -2.523  -0.30321   0.03725  -0.03794  -8.13934
  -2.437  -0.29566   0.03691  -0.03802  -8.01005
  -2.352  -0.28808   0.03660  -0.03810  -7.87187
  -2.266  -0.28045   0.03630  -0.03818  -7.72528
  -2.181  -0.27276   0.03603  -0.03827  -7.57048
  -2.095  -0.26499   0.03577  -0.03836  -7.40736
  -2.010  -0.25709   0.03553  -0.03848  -7.23527
  -1.925  -0.24900   0.03530  -0.03863  -7.05293
  -1.839  -0.24063   0.03509  -0.03883  -6.85824
  -1.754  -0.23187   0.03488  -0.03910  -6.64812
  -1.668  -0.22255   0.03467  -0.03948  -6.41843
  -1.583  -0.21251   0.03448  -0.03998  -6.16407
  -1.497  -0.20154   0.03428  -0.04065  -5.87928
  -1.412  -0.18947   0.03409  -0.04151  -5.55834
  -1.327  -0.17616   0.03390  -0.04259  -5.19670
  -1.241  -0.16156   0.03371  -0.04388  -4.79235
  -1.156  -0.14576   0.03353  -0.04538  -4.34711
  -1.070  -0.12900   0.03336  -0.04703  -3.86707
  -0.985  -0.11160   0.03320  -0.04877  -3.36184
  -0.899  -0.09394   0.03305  -0.05054  -2.84261
  -0.814  -0.07635   0.03292  -0.05227  -2.31948
  -0.729  -0.05904   0.03281  -0.05393  -1.79940
  -0.643  -0.04207   0.03273  -0.05550  -1.28539
  -0.558  -0.02541   0.03267  -0.05698  -0.77761
  -0.472  -0.00900   0.03264  -0.05839  -0.27571
  -0.387   0.00716   0.03264  -0.05972   0.21932
  -0.302   0.02302   0.03265  -0.06095   0.70481
  -0.216   0.03843   0.03266  -0.06206   1.17661
  -0.131   0.05315   0.03262  -0.06298   1.62945
  -0.045   0.06693   0.03248  -0.06365   2.06059
   0.040   0.07985   0.03221  -0.06408   2.47888
   0.126   0.09273   0.03185  -0.06445   2.91136
   0.211   0.10683   0.03154  -0.06511   3.38704
   0.296   0.12238   0.03141  -0.06617   3.89590
   0.382   0.13791   0.03146  -0.06739   4.38347
   0.467   0.15209   0.03159  -0.06845   4.81444
   0.553   0.16515   0.03174  -0.06933   5.20282
   0.638   0.17790   0.03190  -0.07016   5.57635
   0.724   0.19083   0.03208  -0.07099   5.94938
   0.809   0.20399   0.03226  -0.07185   6.32271
   0.894   0.21721   0.03246  -0.07271   6.69144
   0.980   0.23032   0.03267  -0.07354   7.05047
   1.065   0.24319   0.03288  -0.07432   7.39659
   1.151   0.25576   0.03309  -0.07504   7.72834
   1.236   0.26801   0.03331  -0.07571   8.04540
   1.322   0.27994   0.03353  -0.07632   8.34796
   1.407   0.29156   0.03376  -0.07688   8.63645
   1.492   0.30288   0.03399  -0.07739   8.91139
   1.578   0.31393   0.03422  -0.07785   9.17340
   1.663   0.32471   0.03446  -0.07827   9.42311
   1.749   0.33526   0.03470  -0.07865   9.66124
   1.834   0.34558   0.03495  -0.07899   9.88850
   1.920   0.35570   0.03520  -0.07930  10.10563
   2.005   0.36563   0.03545  -0.07958  10.31333
   2.090   0.37541   0.03571  -0.07982  10.51228
   2.176   0.38503   0.03597  -0.08005  10.70309
   2.261   0.39452   0.03624  -0.08025  10.88630
   2.347   0.40389   0.03651  -0.08043  11.06237
   2.432   0.41315   0.03678  -0.08059  11.23168
   2.518   0.42231   0.03706  -0.08074  11.39453
   2.603   0.43138   0.03734  -0.08087  11.55114
   2.688   0.44035   0.03763  -0.08098  11.70167
   2.774   0.44924   0.03792  -0.08107  11.84622
   2.859   0.45804   0.03822  -0.08115  11.98486
   2.945   0.46676   0.03852  -0.08122  12.11762
   3.030   0.47539   0.03883  -0.08127  12.24451
   3.116   0.48394   0.03914  -0.08130  12.36551
   3.201   0.49239   0.03945  -0.08132  12.48063
   3.286   0.50074   0.03977  -0.08132  12.58984
   3.372   0.50899   0.04010  -0.08131  12.69309
   3.457   0.51714   0.04043  -0.08128  12.79036
   3.543   0.52518   0.04077  -0.08124  12.88157
   3.628   0.53310   0.04111  -0.08119  12.96665
   3.714   0.54091   0.04146  -0.08112  13.04551
   3.799   0.54860   0.04182  -0.08104  13.11801
   3.884   0.55615   0.04218  -0.08094  13.18405
   3.970   0.56358   0.04256  -0.08083  13.24347
   4.055   0.57087   0.04293  -0.08071  13.29614
   4.141   0.57802   0.04332  -0.08058  13.34193
   4.226   0.58503   0.04372  -0.08044  13.38072
   4.312   0.59189   0.04413  -0.08029  13.41242
   4.397   0.59861   0.04455  -0.08012  13.43696
   4.482   0.60517   0.04498  -0.07995  13.45432
   4.568   0.61158   0.04542  -0.07976  13.46448
   4.653   0.61784   0.04588  -0.07957  13.46751
   4.739   0.62394   0.04634  -0.07937  13.46347
   4.824   0.62989   0.04682  -0.07916  13.45249
   4.910   0.63569   0.04732  -0.07894  13.43473
   4.995   0.64134   0.04782  -0.07873  13.41040
   5.080   0.64683   0.04834  -0.07850  13.37971
   5.166   0.65218   0.04888  -0.07827  13.34294
   5.251   0.65739   0.04943  -0.07804  13.30034
   5.337   0.66245   0.04999  -0.07781  13.25222
   5.422   0.66738   0.05056  -0.07758  13.19884
   5.508   0.67217   0.05115  -0.07734  13.14050
   5.593   0.67684   0.05176  -0.07711  13.07745
   5.678   0.68137   0.05237  -0.07688  13.00993
   5.764   0.68578   0.05300  -0.07664  12.93818
   5.849   0.69007   0.05365  -0.07641  12.86238
   5.935   0.69423   0.05431  -0.07619  12.78273
   6.020   0.69827   0.05498  -0.07596  12.69941
   6.106   0.70218   0.05567  -0.07574  12.61258
   6.191   0.70597   0.05638  -0.07552  12.52240
   6.276   0.70964   0.05710  -0.07530  12.42904
   6.362   0.71318   0.05783  -0.07509  12.33266
   6.447   0.71659   0.05858  -0.07489  12.23341
   6.533   0.71987   0.05934  -0.07468  12.13147
   6.618   0.72302   0.06012  -0.07449  12.02699
   6.704   0.72603   0.06091  -0.07430  11.92013
   6.789   0.72890   0.06171  -0.07412  11.81107
   6.874   0.73163   0.06253  -0.07394  11.69997
   6.960   0.73422   0.06337  -0.07378  11.58700
   7.045   0.73666   0.06421  -0.07362  11.47233
   7.131   0.73895   0.06507  -0.07347  11.35615
   7.216   0.74110   0.06594  -0.07332  11.23864
   7.302   0.74310   0.06683  -0.07319  11.11997
   7.387   0.74495   0.06772  -0.07305  11.00034
   7.472   0.74667   0.06863  -0.07293  10.87991
   7.558   0.74825   0.06955  -0.07280  10.75886
   7.643   0.74971   0.07048  -0.07268  10.63733
   7.729   0.75105   0.07142  -0.07256  10.51545
   7.814   0.75227   0.07238  -0.07243  10.39330
   7.899   0.75338   0.07335  -0.07230  10.27094
   7.985   0.75439   0.07434  -0.07216  10.14839
