--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34574   0.09702  -0.02935  -3.56362
  -4.915  -0.34894   0.09627  -0.02866  -3.62455
  -4.829  -0.35233   0.09553  -0.02793  -3.68810
  -4.744  -0.35592   0.09481  -0.02718  -3.75420
  -4.658  -0.35970   0.09409  -0.02640  -3.82278
  -4.573  -0.36366   0.09339  -0.02560  -3.89379
  -4.487  -0.36780   0.09271  -0.02478  -3.96714
  -4.402  -0.37213   0.09205  -0.02392  -4.04276
  -4.317  -0.37663   0.09140  -0.02304  -4.12056
  -4.231  -0.38132   0.09078  -0.02213  -4.20047
  -4.146  -0.38619   0.09018  -0.02119  -4.28234
  -4.060  -0.39126   0.08961  -0.02022  -4.36602
  -3.975  -0.39651   0.08908  -0.01921  -4.45126
  -3.889  -0.40195   0.08858  -0.01817  -4.53772
  -3.804  -0.40756   0.08812  -0.01708  -4.62491
  -3.719  -0.41332   0.08771  -0.01596  -4.71215
  -3.633  -0.41920   0.08736  -0.01480  -4.79858
  -3.548  -0.42511   0.08706  -0.01362  -4.88311
  -3.462  -0.43097   0.08681  -0.01243  -4.96448
  -3.377  -0.43665   0.08661  -0.01123  -5.04133
  -3.291  -0.44197   0.08645  -0.01007  -5.11239
  -3.206  -0.44676   0.08630  -0.00894  -5.17675
  -3.121  -0.45083   0.08613  -0.00786  -5.23414
  -3.035  -0.45404   0.08591  -0.00684  -5.28515
  -2.950  -0.45631   0.08559  -0.00585  -5.33117
  -2.864  -0.45766   0.08517  -0.00485  -5.37385
  -2.779  -0.45814   0.08462  -0.00375  -5.41399
  -2.693  -0.45771   0.08399  -0.00250  -5.44928
  -2.608  -0.45593   0.08334  -0.00105  -5.47071
  -2.523  -0.45141   0.08270   0.00048  -5.45808
  -2.437  -0.44143   0.08207   0.00171  -5.37876
  -2.352  -0.42263   0.08131   0.00193  -5.19808
  -2.266  -0.39362   0.08023   0.00036  -4.90615
  -2.181  -0.35781   0.07874  -0.00328  -4.54431
  -2.095  -0.32255   0.07685  -0.00862  -4.19724
  -2.010  -0.29473   0.07465  -0.01504  -3.94803
  -1.925  -0.27736   0.07229  -0.02202  -3.83680
  -1.839  -0.26932   0.06990  -0.02924  -3.85287
  -1.754  -0.26717   0.06758  -0.03649  -3.95347
  -1.668  -0.26691   0.06530  -0.04360  -4.08756
  -1.583  -0.26504   0.06296  -0.05038  -4.20975
  -1.497  -0.25906   0.06047  -0.05660  -4.28422
  -1.412  -0.24803   0.05782  -0.06204  -4.28942
  -1.327  -0.23299   0.05515  -0.06657  -4.22496
  -1.241  -0.21611   0.05260  -0.07021  -4.10825
  -1.156  -0.19930   0.05033  -0.07310  -3.95955
  -1.070  -0.18342   0.04839  -0.07548  -3.79078
  -0.985  -0.16852   0.04675  -0.07750  -3.60507
  -0.899  -0.15434   0.04537  -0.07929  -3.40154
  -0.814  -0.14058   0.04422  -0.08090  -3.17903
  -0.729  -0.12705   0.04325  -0.08236  -2.93761
  -0.643  -0.11364   0.04242  -0.08367  -2.67857
  -0.558  -0.10030   0.04172  -0.08487  -2.40401
  -0.472  -0.08701   0.04111  -0.08595  -2.11640
  -0.387  -0.07380   0.04059  -0.08694  -1.81823
  -0.302  -0.06067   0.04013  -0.08785  -1.51181
  -0.216  -0.04764   0.03973  -0.08869  -1.19919
  -0.131  -0.03473   0.03937  -0.08947  -0.88208
  -0.045  -0.02195   0.03906  -0.09019  -0.56190
   0.040  -0.00930   0.03877  -0.09088  -0.23976
   0.126   0.00321   0.03851  -0.09152   0.08348
   0.211   0.01558   0.03827  -0.09214   0.40715
   0.296   0.02781   0.03806  -0.09274   0.73073
   0.382   0.03989   0.03785  -0.09331   1.05380
   0.467   0.05183   0.03767  -0.09386   1.37600
   0.553   0.06364   0.03750  -0.09440   1.69702
   0.638   0.07530   0.03734  -0.09493   2.01652
   0.724   0.08682   0.03720  -0.09544   2.33418
   0.809   0.09821   0.03706  -0.09595   2.64966
   0.894   0.10945   0.03694  -0.09644   2.96262
   0.980   0.12054   0.03683  -0.09692   3.27275
   1.065   0.13148   0.03673  -0.09738   3.57977
   1.151   0.14227   0.03664  -0.09784   3.88345
   1.236   0.15291   0.03655  -0.09829   4.18365
   1.322   0.16339   0.03647  -0.09872   4.48026
