--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23817   0.03058  -0.01756  -7.78840
  -4.915  -0.23000   0.03042  -0.01745  -7.55996
  -4.829  -0.22178   0.03027  -0.01737  -7.32573
  -4.744  -0.21349   0.03013  -0.01730  -7.08568
  -4.658  -0.20514   0.02999  -0.01726  -6.83987
  -4.573  -0.19674   0.02986  -0.01723  -6.58840
  -4.487  -0.18829   0.02974  -0.01721  -6.33146
  -4.402  -0.17979   0.02962  -0.01721  -6.06931
  -4.317  -0.17125   0.02951  -0.01722  -5.80227
  -4.231  -0.16266   0.02941  -0.01724  -5.53067
  -4.146  -0.15405   0.02932  -0.01726  -5.25488
  -4.060  -0.14541   0.02923  -0.01730  -4.97525
  -3.975  -0.13674   0.02914  -0.01734  -4.69211
  -3.889  -0.12806   0.02907  -0.01739  -4.40577
  -3.804  -0.11936   0.02900  -0.01745  -4.11649
  -3.719  -0.11064   0.02893  -0.01752  -3.82452
  -3.633  -0.10192   0.02887  -0.01759  -3.53012
  -3.548  -0.09318   0.02882  -0.01768  -3.23355
  -3.462  -0.08444   0.02877  -0.01777  -2.93513
  -3.377  -0.07570   0.02873  -0.01787  -2.63526
  -3.291  -0.06697   0.02869  -0.01798  -2.33446
  -3.206  -0.05827   0.02865  -0.01809  -2.03339
  -3.121  -0.04960   0.02863  -0.01821  -1.73283
  -3.035  -0.04100   0.02860  -0.01834  -1.43371
  -2.950  -0.03249   0.02858  -0.01845  -1.13698
  -2.864  -0.02409   0.02856  -0.01857  -0.84352
  -2.779  -0.01581   0.02854  -0.01868  -0.55393
  -2.693  -0.00765   0.02852  -0.01879  -0.26828
  -2.608   0.00041   0.02851  -0.01889   0.01423
  -2.523   0.00842   0.02850  -0.01902   0.29551
  -2.437   0.01648   0.02849  -0.01919   0.57866
  -2.352   0.02472   0.02849  -0.01942   0.86765
  -2.266   0.03324   0.02850  -0.01974   1.16644
  -2.181   0.04214   0.02852  -0.02016   1.47755
  -2.095   0.05142   0.02855  -0.02069   1.80064
  -2.010   0.06099   0.02861  -0.02132   2.13201
  -1.925   0.07070   0.02868  -0.02200   2.46560
  -1.839   0.08042   0.02877  -0.02270   2.79554
  -1.754   0.09005   0.02888  -0.02341   3.11838
  -1.668   0.09961   0.02901  -0.02412   3.43386
  -1.583   0.10916   0.02916  -0.02483   3.74373
  -1.497   0.11880   0.02933  -0.02556   4.04989
  -1.412   0.12853   0.02953  -0.02630   4.35303
  -1.327   0.13835   0.02974  -0.02705   4.65219
  -1.241   0.14821   0.02997  -0.02780   4.94528
  -1.156   0.15801   0.03021  -0.02853   5.22973
  -1.070   0.16768   0.03047  -0.02923   5.50312
  -0.985   0.17715   0.03074  -0.02988   5.76361
  -0.899   0.18638   0.03101  -0.03048   6.00999
  -0.814   0.19533   0.03129  -0.03103   6.24163
  -0.729   0.20396   0.03158  -0.03150   6.45836
  -0.643   0.21228   0.03187  -0.03192   6.66034
  -0.558   0.22028   0.03217  -0.03227   6.84796
  -0.472   0.22797   0.03247  -0.03255   7.02185
  -0.387   0.23536   0.03277  -0.03278   7.18305
  -0.302   0.24250   0.03307  -0.03295   7.33322
  -0.216   0.24948   0.03338  -0.03309   7.47516
  -0.131   0.25649   0.03369  -0.03322   7.61351
  -0.045   0.26382   0.03402  -0.03340   7.75586
   0.040   0.27196   0.03436  -0.03371   7.91422
   0.126   0.28169   0.03475  -0.03428   8.10696
   0.211   0.29407   0.03517  -0.03528   8.36073
   0.296   0.31044   0.03564  -0.03693   8.71010
   0.382   0.33203   0.03613  -0.03943   9.18978
   0.467   0.35927   0.03661  -0.04283   9.81438
   0.553   0.39090   0.03703  -0.04688  10.55592
   0.638   0.42427   0.03738  -0.05108  11.34915
   0.724   0.45678   0.03765  -0.05495  12.13286
   0.809   0.48716   0.03781  -0.05829  12.88456
   0.894   0.51545   0.03785  -0.06110  13.61722
   0.980   0.54223   0.03776  -0.06348  14.36020
   1.065   0.56806   0.03750  -0.06550  15.14925
   1.151   0.59336   0.03703  -0.06717  16.02426
   1.236   0.61831   0.03632  -0.06845  17.02478
   1.322   0.64281   0.03535  -0.06929  18.18257
   1.407   0.66656   0.03415  -0.06964  19.51936
   1.492   0.68926   0.03274  -0.06948  21.05135
   1.578   0.71071   0.03119  -0.06881  22.78304
   1.663   0.73082   0.02962  -0.06768  24.67667
   1.749   0.74990   0.02816  -0.06630  26.62943
   1.834   0.76882   0.02697  -0.06507  28.50999
   1.920   0.78838   0.02610  -0.06438  30.21036
