--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.56545   0.04098  -0.08873  13.79980
   3.799   0.57419   0.04121  -0.08862  13.93441
   3.884   0.58271   0.04145  -0.08850  14.05899
   3.970   0.59103   0.04170  -0.08837  14.17315
   4.055   0.59913   0.04197  -0.08822  14.27649
   4.141   0.60702   0.04225  -0.08806  14.36868
   4.226   0.61470   0.04254  -0.08789  14.44946
   4.312   0.62217   0.04285  -0.08772  14.51861
   4.397   0.62942   0.04318  -0.08753  14.57600
   4.482   0.63646   0.04353  -0.08733  14.62155
   4.568   0.64329   0.04390  -0.08713  14.65526
   4.653   0.64992   0.04428  -0.08692  14.67719
   4.739   0.65634   0.04469  -0.08671  14.68745
   4.824   0.66255   0.04511  -0.08649  14.68624
   4.910   0.66856   0.04556  -0.08626  14.67382
   4.995   0.67437   0.04603  -0.08604  14.65051
   5.080   0.67999   0.04652  -0.08581  14.61671
   5.166   0.68541   0.04703  -0.08558  14.57288
   5.251   0.69064   0.04757  -0.08534  14.51954
   5.337   0.69569   0.04812  -0.08511  14.45727
   5.422   0.70055   0.04869  -0.08487  14.38669
   5.508   0.70524   0.04929  -0.08463  14.30845
   5.593   0.70975   0.04990  -0.08439  14.22320
   5.678   0.71409   0.05053  -0.08415  14.13160
   5.764   0.71827   0.05118  -0.08391  14.03428
   5.849   0.72230   0.05184  -0.08367  13.93185
   5.935   0.72617   0.05253  -0.08343  13.82486
   6.020   0.72988   0.05322  -0.08319  13.71380
   6.106   0.73346   0.05393  -0.08296  13.59911
   6.191   0.73689   0.05466  -0.08273  13.48117
   6.276   0.74018   0.05540  -0.08250  13.36029
   6.362   0.74334   0.05616  -0.08227  13.23673
   6.447   0.74635   0.05693  -0.08204  13.11066
   6.533   0.74923   0.05771  -0.08183  12.98222
   6.618   0.75196   0.05851  -0.08161  12.85145
   6.704   0.75455   0.05933  -0.08141  12.71832
   6.789   0.75698   0.06016  -0.08121  12.58271
   6.874   0.75925   0.06101  -0.08102  12.44440
   6.960   0.76134   0.06188  -0.08084  12.30308
   7.045   0.76322   0.06277  -0.08067  12.15832
   7.131   0.76488   0.06369  -0.08051  12.00959
   7.216   0.76628   0.06463  -0.08036  11.85630
   7.302   0.76740   0.06560  -0.08022  11.69780
   7.387   0.76820   0.06661  -0.08010  11.53344
   7.472   0.76864   0.06765  -0.07999  11.36261
   7.558   0.76869   0.06873  -0.07990  11.18482
   7.643   0.76833   0.06985  -0.07982  10.99973
   7.729   0.76752   0.07102  -0.07976  10.80721
   7.814   0.76625   0.07224  -0.07972  10.60733
   7.899   0.76451   0.07351  -0.07970  10.40041
   7.985   0.76230   0.07483  -0.07971  10.18696
   8.070   0.75962   0.07621  -0.07973   9.96769
   8.156   0.75648   0.07764  -0.07979   9.74342
   8.241   0.75289   0.07913  -0.07986   9.51503
   8.327   0.74886   0.08067  -0.07997   9.28346
   8.412   0.74441   0.08226  -0.08010   9.04961
   8.497   0.73954   0.08390  -0.08025   8.81433
   8.583   0.73427   0.08559  -0.08041   8.57845
   8.668   0.72859   0.08733  -0.08058   8.34281
   8.754   0.72255   0.08911  -0.08073   8.10843
   8.839   0.71618   0.09092  -0.08086   7.87661
   8.925   0.70956   0.09276  -0.08095   7.64921
   9.010   0.70284   0.09461  -0.08100   7.42870
   9.095   0.69620   0.09645  -0.08101   7.21814
   9.181   0.68989   0.09826  -0.08099   7.02091
   9.266   0.68417   0.10002  -0.08096   6.84025
   9.352   0.67926   0.10170  -0.08093   6.67872
   9.437   0.67535   0.10330  -0.08092   6.53778
   9.523   0.67253   0.10479  -0.08094   6.41764
   9.608   0.67081   0.10619  -0.08099   6.31728
   9.693   0.67014   0.10748  -0.08109   6.23473
   9.779   0.67038   0.10870  -0.08122   6.16740
   9.864   0.67139   0.10984  -0.08138   6.11243
   9.950   0.67301   0.11093  -0.08156   6.06700
  10.035   0.67507   0.11198  -0.08175   6.02844
  10.121   0.67744   0.11301  -0.08194   5.99443
  10.206   0.67999   0.11403  -0.08214   5.96298
  10.291   0.68262   0.11507  -0.08233   5.93244
  10.377   0.68524   0.11611  -0.08251   5.90149
  10.462   0.68779   0.11719  -0.08268   5.86910
  10.548   0.69023   0.11830  -0.08284   5.83455
  10.633   0.69253   0.11945  -0.08298   5.79746
  10.719   0.69469   0.12065  -0.08310   5.75777
  10.804   0.69672   0.12189  -0.08319   5.71585
  10.889   0.69869   0.12317  -0.08326   5.67252
  10.975   0.70067   0.12447  -0.08330   5.62911
  11.060   0.70278   0.12578  -0.08329   5.58743
  11.146   0.70519   0.12707  -0.08324   5.54974
  11.231   0.70807   0.12831  -0.08313   5.51860
  11.317   0.71163   0.12947  -0.08295   5.49659
  11.402   0.71605   0.13052  -0.08269   5.48593
  11.487   0.72148   0.13147  -0.08234   5.48798
  11.573   0.72802   0.13230  -0.08190   5.50278
  11.658   0.73567   0.13306  -0.08136   5.52876
  11.744   0.74435   0.13379  -0.08071   5.56344
  11.829   0.75406   0.13450  -0.07994   5.60644
  11.915   0.76523   0.13503  -0.07901   5.66696
  12.000   0.77936   0.13488  -0.07776   5.77799
