--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44146   0.06731  -0.02272  -6.55874
  -4.915  -0.45079   0.06385  -0.02875  -7.06044
  -4.829  -0.45297   0.06088  -0.03311  -7.44073
  -4.744  -0.44900   0.05823  -0.03593  -7.71061
  -4.658  -0.44170   0.05573  -0.03773  -7.92543
  -4.573  -0.43369   0.05333  -0.03902  -8.13204
  -4.487  -0.42629   0.05109  -0.04006  -8.34364
  -4.402  -0.41976   0.04908  -0.04094  -8.55250
  -4.317  -0.41382   0.04732  -0.04168  -8.74565
  -4.231  -0.40808   0.04579  -0.04228  -8.91265
  -4.146  -0.40222   0.04445  -0.04276  -9.04793
  -4.060  -0.39605   0.04328  -0.04314  -9.15051
  -3.975  -0.38952   0.04224  -0.04346  -9.22253
  -3.889  -0.38267   0.04129  -0.04373  -9.26760
  -3.804  -0.37557   0.04043  -0.04397  -9.28973
  -3.719  -0.36829   0.03963  -0.04419  -9.29261
  -3.633  -0.36093   0.03890  -0.04438  -9.27930
  -3.548  -0.35355   0.03821  -0.04455  -9.25220
  -3.462  -0.34621   0.03758  -0.04469  -9.21297
  -3.377  -0.33894   0.03699  -0.04482  -9.16271
  -3.291  -0.33177   0.03645  -0.04492  -9.10197
  -3.206  -0.32470   0.03595  -0.04501  -9.03085
  -3.121  -0.31769   0.03550  -0.04508  -8.94901
  -3.035  -0.31070   0.03509  -0.04516  -8.85555
  -2.950  -0.30363   0.03471  -0.04526  -8.74885
  -2.864  -0.29637   0.03436  -0.04539  -8.62631
  -2.779  -0.28872   0.03403  -0.04560  -8.48403
  -2.693  -0.28047   0.03372  -0.04591  -8.31665
  -2.608  -0.27135   0.03343  -0.04638  -8.11752
  -2.523  -0.26112   0.03314  -0.04704  -7.87934
  -2.437  -0.24955   0.03286  -0.04793  -7.59544
  -2.352  -0.23655   0.03257  -0.04907  -7.26162
  -2.266  -0.22215   0.03230  -0.05044  -6.87789
  -2.181  -0.20657   0.03203  -0.05202  -6.44923
  -2.095  -0.19015   0.03177  -0.05372  -5.98471
  -2.010  -0.17324   0.03152  -0.05550  -5.49536
  -1.925  -0.15617   0.03129  -0.05729  -4.99147
  -1.839  -0.13918   0.03106  -0.05904  -4.48081
  -1.754  -0.12239   0.03084  -0.06073  -3.96802
  -1.668  -0.10584   0.03063  -0.06236  -3.45496
  -1.583  -0.08950   0.03043  -0.06392  -2.94168
  -1.497  -0.07335   0.03022  -0.06542  -2.42727
  -1.412  -0.05733   0.03001  -0.06688  -1.91056
  -1.327  -0.04143   0.02980  -0.06830  -1.39044
  -1.241  -0.02562   0.02958  -0.06968  -0.86601
  -1.156  -0.00988   0.02936  -0.07103  -0.33651
  -1.070   0.00579   0.02915  -0.07236   0.19866
  -0.985   0.02142   0.02895  -0.07366   0.73992
  -0.899   0.03705   0.02878  -0.07493   1.28729
  -0.814   0.05270   0.02864  -0.07615   1.83998
  -0.729   0.06839   0.02855  -0.07732   2.39541
  -0.643   0.08400   0.02850  -0.07838   2.94762
  -0.558   0.09920   0.02847  -0.07924   3.48478
  -0.472   0.11319   0.02839  -0.07975   3.98635
  -0.387   0.12473   0.02820  -0.07964   4.42289
  -0.302   0.13296   0.02786  -0.07876   4.77152
  -0.216   0.13946   0.02750  -0.07747   5.07221
  -0.131   0.14880   0.02727  -0.07679   5.45687
  -0.045   0.16299   0.02723  -0.07729   5.98514
   0.040   0.17837   0.02731  -0.07830   6.53145
   0.126   0.19105   0.02740  -0.07901   6.97183
   0.211   0.20056   0.02749  -0.07926   7.29670
   0.296   0.20818   0.02757  -0.07922   7.55143
   0.382   0.21520   0.02766  -0.07911   7.77985
   0.467   0.22249   0.02778  -0.07906   8.00910
   0.553   0.23040   0.02792  -0.07912   8.25075
   0.638   0.23896   0.02809  -0.07930   8.50539
   0.724   0.24800   0.02829  -0.07955   8.76771
   0.809   0.25730   0.02849  -0.07984   9.03078
   0.894   0.26667   0.02871  -0.08014   9.28877
   0.980   0.27596   0.02893  -0.08043   9.53792
   1.065   0.28511   0.02916  -0.08068   9.77641
   1.151   0.29408   0.02940  -0.08090  10.00378
   1.236   0.30287   0.02963  -0.08110  10.22039
   1.322   0.31149   0.02987  -0.08127  10.42691
   1.407   0.31997   0.03012  -0.08141  10.62417
   1.492   0.32832   0.03036  -0.08154  10.81293
   1.578   0.33656   0.03061  -0.08166  10.99386
   1.663   0.34470   0.03087  -0.08176  11.16752
   1.749   0.35276   0.03112  -0.08186  11.33438
   1.834   0.36076   0.03138  -0.08195  11.49480
   1.920   0.36869   0.03165  -0.08204  11.64907
   2.005   0.37658   0.03192  -0.08212  11.79742
   2.090   0.38442   0.03220  -0.08220  11.94002
   2.176   0.39221   0.03248  -0.08227  12.07697
   2.261   0.39997   0.03276  -0.08235  12.20836
   2.347   0.40770   0.03305  -0.08242  12.33421
   2.432   0.41539   0.03335  -0.08250  12.45450
   2.518   0.42305   0.03366  -0.08257  12.56920
   2.603   0.43067   0.03397  -0.08264  12.67822
   2.688   0.43826   0.03429  -0.08271  12.78146
   2.774   0.44581   0.03462  -0.08278  12.87881
   2.859   0.45332   0.03495  -0.08285  12.97012
   2.945   0.46079   0.03530  -0.08291  13.05527
   3.030   0.46821   0.03565  -0.08298  13.13410
   3.116   0.47557   0.03601  -0.08304  13.20649
   3.201   0.48288   0.03638  -0.08309  13.27231
   3.286   0.49013   0.03676  -0.08314  13.33147
   3.372   0.49731   0.03716  -0.08319  13.38388
   3.457   0.50441   0.03756  -0.08323  13.42947
   3.543   0.51144   0.03797  -0.08326  13.46821
   3.628   0.51838   0.03840  -0.08329  13.50010
   3.714   0.52523   0.03883  -0.08331  13.52515
   3.799   0.53199   0.03928  -0.08332  13.54340
   3.884   0.53865   0.03974  -0.08332  13.55493
   3.970   0.54522   0.04021  -0.08331  13.55983
   4.055   0.55167   0.04069  -0.08330  13.55823
   4.141   0.55803   0.04118  -0.08328  13.55029
   4.226   0.56427   0.04169  -0.08325  13.53617
   4.312   0.57040   0.04220  -0.08321  13.51609
   4.397   0.57642   0.04273  -0.08317  13.49027
   4.482   0.58234   0.04327  -0.08311  13.45896
   4.568   0.58814   0.04382  -0.08305  13.42242
   4.653   0.59383   0.04438  -0.08299  13.38095
   4.739   0.59941   0.04495  -0.08292  13.33485
   4.824   0.60489   0.04553  -0.08284  13.28443
   4.910   0.61026   0.04613  -0.08276  13.23003
   4.995   0.61553   0.04673  -0.08267  13.17196
   5.080   0.62070   0.04734  -0.08258  13.11056
   5.166   0.62577   0.04797  -0.08249  13.04613
   5.251   0.63075   0.04860  -0.08239  12.97899
   5.337   0.63564   0.04924  -0.08229  12.90942
   5.422   0.64044   0.04989  -0.08219  12.83771
   5.508   0.64516   0.05054  -0.08209  12.76413
   5.593   0.64980   0.05121  -0.08199  12.68893
   5.678   0.65437   0.05188  -0.08189  12.61240
   5.764   0.65887   0.05256  -0.08180  12.53479
   5.849   0.66332   0.05325  -0.08170  12.45642
   5.935   0.66771   0.05395  -0.08161  12.37757
   6.020   0.67206   0.05464  -0.08153  12.29859
   6.106   0.67636   0.05535  -0.08145  12.21980
   6.191   0.68064   0.05606  -0.08137  12.14156
   6.276   0.68490   0.05677  -0.08129  12.06422
   6.362   0.68914   0.05748  -0.08122  11.98816
   6.447   0.69337   0.05820  -0.08114  11.91375
   6.533   0.69761   0.05891  -0.08107  11.84140
   6.618   0.70185   0.05962  -0.08099  11.77155
   6.704   0.70612   0.06033  -0.08090  11.70469
   6.789   0.71042   0.06103  -0.08079  11.64137
   6.874   0.71479   0.06171  -0.08068  11.58225
   6.960   0.71924   0.06239  -0.08054  11.52806
   7.045   0.72381   0.06305  -0.08038  11.47968
   7.131   0.72854   0.06369  -0.08020  11.43806
   7.216   0.73348   0.06432  -0.07999  11.40426
   7.302   0.73867   0.06491  -0.07975  11.37936
   7.387   0.74418   0.06548  -0.07949  11.36445
   7.472   0.75005   0.06602  -0.07919  11.36048
   7.558   0.75634   0.06653  -0.07887  11.36824
