--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42903   0.08876  -0.00873  -4.83383
  -4.915  -0.43159   0.08795  -0.00798  -4.90725
  -4.829  -0.43390   0.08717  -0.00725  -4.97786
  -4.744  -0.43590   0.08641  -0.00654  -5.04468
  -4.658  -0.43754   0.08568  -0.00586  -5.10690
  -4.573  -0.43879   0.08497  -0.00521  -5.16425
  -4.487  -0.43965   0.08427  -0.00459  -5.21737
  -4.402  -0.44024   0.08357  -0.00394  -5.26820
  -4.317  -0.44079   0.08285  -0.00321  -5.32006
  -4.231  -0.44164   0.08214  -0.00226  -5.37701
  -4.146  -0.44318   0.08144  -0.00098  -5.44207
  -4.060  -0.44563   0.08081   0.00079  -5.51423
  -3.975  -0.44885   0.08036   0.00310  -5.58559
  -3.889  -0.45221   0.08015   0.00586  -5.64230
  -3.804  -0.45476   0.08013   0.00861  -5.67513
  -3.719  -0.45600   0.07999   0.01044  -5.70068
  -3.633  -0.45647   0.07911   0.01006  -5.76979
  -3.548  -0.45658   0.07705   0.00657  -5.92600
  -3.462  -0.45473   0.07398   0.00006  -6.14670
  -3.377  -0.44839   0.07055  -0.00844  -6.35554
  -3.291  -0.43655   0.06728  -0.01755  -6.48873
  -3.206  -0.42024   0.06436  -0.02601  -6.52975
  -3.121  -0.40176   0.06176  -0.03292  -6.50470
  -3.035  -0.38387   0.05940  -0.03791  -6.46288
  -2.950  -0.36851   0.05717  -0.04125  -6.44573
  -2.864  -0.35609   0.05509  -0.04348  -6.46441
  -2.779  -0.34592   0.05317  -0.04512  -6.50553
  -2.693  -0.33705   0.05147  -0.04647  -6.54912
  -2.608  -0.32878   0.04997  -0.04770  -6.57928
  -2.523  -0.32060   0.04868  -0.04887  -6.58557
  -2.437  -0.31212   0.04757  -0.05002  -6.56123
  -2.352  -0.30299   0.04660  -0.05119  -6.50130
  -2.266  -0.29293   0.04576  -0.05244  -6.40158
  -2.181  -0.28166   0.04501  -0.05381  -6.25831
  -2.095  -0.26899   0.04433  -0.05533  -6.06844
  -2.010  -0.25481   0.04370  -0.05703  -5.83038
  -1.925  -0.23915   0.04313  -0.05890  -5.54498
  -1.839  -0.22220   0.04260  -0.06093  -5.21636
  -1.754  -0.20430   0.04211  -0.06305  -4.85197
  -1.668  -0.18588   0.04166  -0.06519  -4.46185
  -1.583  -0.16738   0.04126  -0.06729  -4.05696
  -1.497  -0.14917   0.04090  -0.06929  -3.64734
  -1.412  -0.13152   0.04058  -0.07114  -3.24070
  -1.327  -0.11456   0.04031  -0.07283  -2.84187
  -1.241  -0.09829   0.04007  -0.07436  -2.45295
  -1.156  -0.08268   0.03986  -0.07575  -2.07410
  -1.070  -0.06763   0.03968  -0.07703  -1.70432
  -0.985  -0.05304   0.03952  -0.07820  -1.34212
  -0.899  -0.03883   0.03938  -0.07930  -0.98600
  -0.814  -0.02491   0.03925  -0.08034  -0.63465
  -0.729  -0.01123   0.03914  -0.08133  -0.28703
  -0.643   0.00225   0.03904  -0.08229   0.05763
  -0.558   0.01557   0.03894  -0.08322   0.39987
  -0.472   0.02876   0.03886  -0.08413   0.74004
  -0.387   0.04182   0.03878  -0.08502   1.07838
  -0.302   0.05476   0.03870  -0.08588   1.41498
  -0.216   0.06760   0.03863  -0.08673   1.74990
  -0.131   0.08032   0.03856  -0.08756   2.08317
