--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05632   0.02602   0.02354  -2.16450
  -4.915  -0.02249   0.02590   0.02012  -0.86833
  -4.829  -0.00244   0.02591   0.01919  -0.09430
  -4.744   0.00920   0.02598   0.01962   0.35431
  -4.658   0.01779   0.02605   0.02038   0.68290
  -4.573   0.02638   0.02614   0.02090   1.00946
  -4.487   0.03608   0.02622   0.02104   1.37595
  -4.402   0.04697   0.02632   0.02084   1.78476
  -4.317   0.05877   0.02643   0.02043   2.22389
  -4.231   0.07113   0.02655   0.01987   2.67904
  -4.146   0.08376   0.02669   0.01926   3.13841
  -4.060   0.09646   0.02684   0.01861   3.59431
  -3.975   0.10913   0.02699   0.01796   4.04280
  -3.889   0.12173   0.02716   0.01731   4.48267
  -3.804   0.13424   0.02732   0.01668   4.91416
  -3.719   0.14667   0.02748   0.01606   5.33804
  -3.633   0.15902   0.02763   0.01545   5.75494
  -3.548   0.17129   0.02778   0.01486   6.16516
  -3.462   0.18347   0.02793   0.01430   6.56859
  -3.377   0.19554   0.02808   0.01375   6.96473
  -3.291   0.20750   0.02822   0.01324   7.35282
  -3.206   0.21930   0.02836   0.01276   7.73187
  -3.121   0.23093   0.02851   0.01231   8.10084
  -3.035   0.24236   0.02865   0.01191   8.45862
  -2.950   0.25356   0.02880   0.01156   8.80413
  -2.864   0.26449   0.02895   0.01126   9.13634
  -2.779   0.27514   0.02910   0.01102   9.45432
  -2.693   0.28549   0.02926   0.01084   9.75723
  -2.608   0.29552   0.02942   0.01072  10.04442
  -2.523   0.30521   0.02959   0.01066  10.31540
  -2.437   0.31458   0.02976   0.01067  10.56990
  -2.352   0.32364   0.02994   0.01074  10.80794
  -2.266   0.33241   0.03014   0.01086  11.02981
  -2.181   0.34094   0.03034   0.01102  11.23614
  -2.095   0.34930   0.03057   0.01121  11.42785
  -2.010   0.35756   0.03081   0.01143  11.60615
  -1.925   0.36582   0.03107   0.01164  11.77243
  -1.839   0.37417   0.03137   0.01182  11.92824
  -1.754   0.38273   0.03170   0.01197  12.07521
  -1.668   0.39159   0.03206   0.01205  12.21513
  -1.583   0.40088   0.03246   0.01204  12.34999
