--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45756   0.10134  -0.00818  -4.51527
  -4.915  -0.45776   0.10035  -0.00807  -4.56169
  -4.829  -0.45781   0.09935  -0.00795  -4.60810
  -4.744  -0.45774   0.09834  -0.00783  -4.65447
  -4.658  -0.45753   0.09733  -0.00769  -4.70069
  -4.573  -0.45719   0.09632  -0.00754  -4.74665
  -4.487  -0.45671   0.09530  -0.00738  -4.79220
  -4.402  -0.45609   0.09429  -0.00720  -4.83717
  -4.317  -0.45530   0.09327  -0.00701  -4.88133
  -4.231  -0.45435   0.09226  -0.00680  -4.92445
  -4.146  -0.45320   0.09125  -0.00657  -4.96629
  -4.060  -0.45184   0.09025  -0.00634  -5.00667
  -3.975  -0.45024   0.08924  -0.00609  -5.04548
  -3.889  -0.44840   0.08822  -0.00582  -5.08283
  -3.804  -0.44632   0.08719  -0.00551  -5.11915
  -3.719  -0.44405   0.08613  -0.00515  -5.15535
  -3.633  -0.44167   0.08505  -0.00471  -5.19286
  -3.548  -0.43929   0.08394  -0.00415  -5.23361
  -3.462  -0.43696   0.08277  -0.00345  -5.27931
  -3.377  -0.43455   0.08153  -0.00264  -5.33009
  -3.291  -0.43152   0.08017  -0.00181  -5.38250
  -3.206  -0.42695   0.07865  -0.00112  -5.42843
  -3.121  -0.41982   0.07693  -0.00071  -5.45713
  -3.035  -0.40975   0.07503  -0.00062  -5.46084
  -2.950  -0.39750   0.07306  -0.00072  -5.44101
  -2.864  -0.38489   0.07114  -0.00070  -5.41014
  -2.779  -0.37403   0.06943  -0.00022  -5.38707
  -2.693  -0.36652   0.06801   0.00097  -5.38906
  -2.608  -0.36296   0.06689   0.00286  -5.42600
  -2.523  -0.36312   0.06602   0.00507  -5.50049
  -2.437  -0.36612   0.06522   0.00667  -5.61351
  -2.352  -0.37019   0.06425   0.00620  -5.76189
  -2.266  -0.37128   0.06288   0.00226  -5.90407
