--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40027   0.08361  -0.01311  -4.78738
  -4.915  -0.39931   0.08276  -0.01241  -4.82519
  -4.829  -0.39759   0.08197  -0.01161  -4.85049
  -4.744  -0.39537   0.08126  -0.01065  -4.86575
  -4.658  -0.39326   0.08058  -0.00953  -4.88034
  -4.573  -0.39260   0.07980  -0.00855  -4.92001
  -4.487  -0.39573   0.07853  -0.00856  -5.03947
  -4.402  -0.40514   0.07631  -0.01073  -5.30931
  -4.317  -0.42037   0.07316  -0.01532  -5.74620
  -4.231  -0.43727   0.06972  -0.02118  -6.27174
  -4.146  -0.45153   0.06657  -0.02677  -6.78260
  -4.060  -0.46067   0.06386  -0.03118  -7.21425
  -3.975  -0.46402   0.06148  -0.03407  -7.54717
  -3.889  -0.46275   0.05929  -0.03564  -7.80438
  -3.804  -0.45906   0.05718  -0.03638  -8.02809
  -3.719  -0.45481   0.05514  -0.03673  -8.24845
  -3.633  -0.45100   0.05321  -0.03691  -8.47617
  -3.548  -0.44796   0.05144  -0.03703  -8.70924
  -3.462  -0.44560   0.04984  -0.03708  -8.93976
  -3.377  -0.44366   0.04844  -0.03708  -9.15863
  -3.291  -0.44183   0.04721  -0.03701  -9.35852
  -3.206  -0.43989   0.04613  -0.03689  -9.53516
  -3.121  -0.43767   0.04518  -0.03675  -9.68708
  -3.035  -0.43508   0.04433  -0.03660  -9.81477
  -2.950  -0.43204   0.04355  -0.03646  -9.91948
  -2.864  -0.42846   0.04284  -0.03636  -10.00214
  -2.779  -0.42422   0.04216  -0.03635  -10.06247
  -2.693  -0.41911   0.04150  -0.03645  -10.09817
  -2.608  -0.41285   0.04086  -0.03672  -10.10441
  -2.523  -0.40510   0.04021  -0.03723  -10.07376
  -2.437  -0.39549   0.03956  -0.03804  -9.99680
  -2.352  -0.38372   0.03890  -0.03919  -9.86394
  -2.266  -0.36966   0.03823  -0.04071  -9.66822
  -2.181  -0.35347   0.03757  -0.04256  -9.40838
  -2.095  -0.33559   0.03692  -0.04466  -9.09057
  -2.010  -0.31669   0.03629  -0.04688  -8.72742
  -1.925  -0.29746   0.03569  -0.04912  -8.33449
  -1.839  -0.27845   0.03513  -0.05126  -7.92597
  -1.754  -0.26001   0.03461  -0.05326  -7.51173
  -1.668  -0.24222   0.03413  -0.05510  -7.09662
  -1.583  -0.22507   0.03368  -0.05679  -6.68159
  -1.497  -0.20843   0.03327  -0.05837  -6.26536
  -1.412  -0.19217   0.03287  -0.05987  -5.84602
  -1.327  -0.17621   0.03250  -0.06129  -5.42187
  -1.241  -0.16048   0.03215  -0.06266  -4.99190
  -1.156  -0.14492   0.03181  -0.06399  -4.55578
