--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.54257   0.04271  -0.09808  12.70323
   2.945   0.55101   0.04303  -0.09814  12.80593
   3.030   0.55939   0.04335  -0.09819  12.90449
   3.116   0.56772   0.04367  -0.09823  12.99897
   3.201   0.57599   0.04400  -0.09826  13.08944
   3.286   0.58420   0.04434  -0.09828  13.17597
   3.372   0.59236   0.04468  -0.09829  13.25862
   3.457   0.60045   0.04502  -0.09829  13.33744
   3.543   0.60848   0.04537  -0.09829  13.41246
   3.628   0.61644   0.04572  -0.09827  13.48370
   3.714   0.62433   0.04607  -0.09825  13.55117
   3.799   0.63215   0.04643  -0.09821  13.61487
   3.884   0.63990   0.04679  -0.09817  13.67477
   3.970   0.64756   0.04716  -0.09811  13.73083
   4.055   0.65514   0.04753  -0.09805  13.78302
   4.141   0.66264   0.04791  -0.09797  13.83130
   4.226   0.67004   0.04829  -0.09788  13.87559
   4.312   0.67736   0.04868  -0.09778  13.91586
   4.397   0.68458   0.04907  -0.09767  13.95203
   4.482   0.69170   0.04946  -0.09755  13.98404
   4.568   0.69873   0.04987  -0.09742  14.01183
   4.653   0.70566   0.05028  -0.09729  14.03532
   4.739   0.71248   0.05069  -0.09714  14.05443
   4.824   0.71921   0.05112  -0.09698  14.06907
   4.910   0.72583   0.05155  -0.09682  14.07916
   4.995   0.73235   0.05200  -0.09665  14.08460
   5.080   0.73877   0.05245  -0.09648  14.08530
   5.166   0.74508   0.05291  -0.09630  14.08117
   5.251   0.75128   0.05339  -0.09611  14.07215
   5.337   0.75738   0.05387  -0.09592  14.05819
   5.422   0.76336   0.05437  -0.09573  14.03926
   5.508   0.76923   0.05489  -0.09553  14.01536
   5.593   0.77499   0.05541  -0.09533  13.98651
   5.678   0.78064   0.05595  -0.09512  13.95277
   5.764   0.78617   0.05650  -0.09491  13.91417
   5.849   0.79158   0.05707  -0.09470  13.87079
   5.935   0.79687   0.05765  -0.09448  13.82268
   6.020   0.80204   0.05825  -0.09427  13.76989
   6.106   0.80709   0.05886  -0.09405  13.71246
   6.191   0.81200   0.05949  -0.09383  13.65040
   6.276   0.81678   0.06013  -0.09361  13.58373
   6.362   0.82142   0.06079  -0.09339  13.51243
   6.447   0.82590   0.06147  -0.09317  13.43646
   6.533   0.83024   0.06216  -0.09294  13.35581
   6.618   0.83441   0.06288  -0.09272  13.27043
   6.704   0.83842   0.06361  -0.09249  13.18032
   6.789   0.84224   0.06436  -0.09227  13.08548
   6.874   0.84589   0.06514  -0.09204  12.98594
   6.960   0.84934   0.06593  -0.09181  12.88179
   7.045   0.85259   0.06675  -0.09158  12.77314
   7.131   0.85565   0.06759  -0.09135  12.66018
   7.216   0.85852   0.06845  -0.09112  12.54311
   7.302   0.86118   0.06933  -0.09088  12.42220
   7.387   0.86365   0.07023  -0.09064  12.29776
   7.472   0.86592   0.07115  -0.09039  12.17010
   7.558   0.86801   0.07210  -0.09014  12.03957
   7.643   0.86992   0.07306  -0.08989  11.90648
   7.729   0.87166   0.07405  -0.08963  11.77114
   7.814   0.87324   0.07506  -0.08936  11.63385
   7.899   0.87465   0.07609  -0.08908  11.49484
   7.985   0.87592   0.07714  -0.08880  11.35435
   8.070   0.87704   0.07822  -0.08850  11.21253
   8.156   0.87802   0.07932  -0.08820  11.06954
   8.241   0.87887   0.08044  -0.08789  10.92550
   8.327   0.87958   0.08159  -0.08757  10.78051
   8.412   0.88015   0.08276  -0.08723  10.63464
   8.497   0.88059   0.08396  -0.08689  10.48795
   8.583   0.88089   0.08519  -0.08654  10.34046
   8.668   0.88105   0.08644  -0.08618  10.19214
   8.754   0.88106   0.08773  -0.08581  10.04292
   8.839   0.88091   0.08905  -0.08543   9.89266
   8.925   0.88060   0.09040  -0.08505   9.74118
   9.010   0.88010   0.09179  -0.08468   9.58830
   9.095   0.87943   0.09322  -0.08430   9.43395
   9.181   0.87858   0.09469  -0.08394   9.27827
   9.266   0.87759   0.09621  -0.08359   9.12184
   9.352   0.87651   0.09776  -0.08327   8.96585
   9.437   0.87545   0.09934  -0.08298   8.81241
   9.523   0.87456   0.10093  -0.08272   8.66476
   9.608   0.87404   0.10250  -0.08249   8.52755
   9.693   0.87419   0.10398  -0.08230   8.40724
   9.779   0.87538   0.10531  -0.08214   8.31252
   9.864   0.87810   0.10637  -0.08197   8.25506
   9.950   0.88297   0.10702  -0.08179   8.25044
  10.035   0.89076   0.10707  -0.08153   8.31949
  10.121   0.90237   0.10629  -0.08113   8.48977
  10.206   0.91885   0.10445  -0.08052   8.79715
  10.291   0.94122   0.10135  -0.07961   9.28716
  10.377   0.97034   0.09689  -0.07832  10.01531
  10.462   1.00663   0.09114  -0.07657  11.04508
  10.548   1.04980   0.08438  -0.07433  12.44113
  10.633   1.09861   0.07707  -0.07164  14.25420
  10.719   1.15080   0.06977  -0.06858  16.49514
  10.804   1.20328   0.06299  -0.06530  19.10136
  10.889   1.25251   0.05716  -0.06196  21.91169
  10.975   1.29529   0.05249  -0.05874  24.67634
  11.060   1.32940   0.04902  -0.05577  27.11784
  11.146   1.35406   0.04666  -0.05311  29.01928
  11.231   1.36984   0.04523  -0.05076  30.28514
  11.317   1.37825   0.04454  -0.04871  30.94091
  11.402   1.38115   0.04443  -0.04692  31.08784
  11.487   1.38034   0.04474  -0.04538  30.85271
  11.573   1.37733   0.04537  -0.04409  30.35566
  11.658   1.37331   0.04624  -0.04304  29.69684
  11.744   1.36918   0.04729  -0.04221  28.95375
  11.829   1.36552   0.04845  -0.04158  28.18289
  11.915   1.36271   0.04969  -0.04112  27.42288
  12.000   1.36092   0.05097  -0.04079  26.69784
