--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78587   0.03116   0.02029  -25.21794
  -4.915  -0.77747   0.03060   0.02059  -25.40818
  -4.829  -0.76907   0.03003   0.02088  -25.60587
  -4.744  -0.76070   0.02947   0.02116  -25.80997
  -4.658  -0.75238   0.02892   0.02144  -26.01708
  -4.573  -0.74414   0.02837   0.02172  -26.22570
  -4.487  -0.73602   0.02784   0.02202  -26.43939
  -4.402  -0.72812   0.02731   0.02235  -26.66571
  -4.317  -0.72053   0.02677   0.02273  -26.91125
  -4.231  -0.71329   0.02625   0.02318  -27.17696
  -4.146  -0.70642   0.02573   0.02372  -27.45804
  -4.060  -0.69990   0.02522   0.02436  -27.74641
  -3.975  -0.69367   0.02475   0.02513  -28.03053
  -3.889  -0.68762   0.02431   0.02606  -28.29103
  -3.804  -0.68152   0.02392   0.02715  -28.49524
  -3.719  -0.67506   0.02361   0.02839  -28.59438
  -3.633  -0.66786   0.02341   0.02972  -28.52941
  -3.548  -0.65958   0.02335   0.03111  -28.24894
  -3.462  -0.65018   0.02345   0.03250  -27.73123
  -3.377  -0.63991   0.02370   0.03390  -26.99694
  -3.291  -0.62911   0.02410   0.03533  -26.10315
  -3.206  -0.61801   0.02461   0.03682  -25.11525
  -3.121  -0.60647   0.02519   0.03832  -24.07579
  -3.035  -0.59406   0.02583   0.03975  -22.99614
  -2.950  -0.58019   0.02653   0.04098  -21.86968
  -2.864  -0.56432   0.02727   0.04189  -20.69076
  -2.779  -0.54615   0.02805   0.04236  -19.46972
  -2.693  -0.52576   0.02883   0.04233  -18.23813
  -2.608  -0.50366   0.02956   0.04180  -17.04131
  -2.523  -0.48053   0.03018   0.04081  -15.92192
  -2.437  -0.45701   0.03066   0.03946  -14.90510
  -2.352  -0.43348   0.03098   0.03782  -13.99325
  -2.266  -0.41000   0.03113   0.03593  -13.17016
  -2.181  -0.38634   0.03114   0.03381  -12.40822
  -2.095  -0.36204   0.03101   0.03139  -11.67327
  -2.010  -0.33641   0.03079   0.02858  -10.92625
  -1.925  -0.30868   0.03048   0.02523  -10.12636
  -1.839  -0.27834   0.03012   0.02126  -9.24224
  -1.754  -0.24577   0.02971   0.01673  -8.27299
  -1.668  -0.21266   0.02927   0.01199  -7.26660
  -1.583  -0.18178   0.02880   0.00756  -6.31232
  -1.497  -0.15569   0.02831   0.00393  -5.49892
  -1.412  -0.13550   0.02783   0.00135  -4.86922
  -1.327  -0.12066   0.02737  -0.00026  -4.40912
  -1.241  -0.10971   0.02695  -0.00115  -4.07123
  -1.156  -0.10114   0.02659  -0.00158  -3.80455
  -1.070  -0.09383   0.02628  -0.00175  -3.57075
  -0.985  -0.08707   0.02601  -0.00178  -3.34680
  -0.899  -0.08049   0.02579  -0.00175  -3.12118
  -0.814  -0.07392   0.02558  -0.00170  -2.88910
  -0.729  -0.06728   0.02540  -0.00164  -2.64900
  -0.643  -0.06054   0.02522  -0.00160  -2.40058
  -0.558  -0.05371   0.02505  -0.00156  -2.14387
  -0.472  -0.04676   0.02489  -0.00155  -1.87892
  -0.387  -0.03970   0.02472  -0.00156  -1.60575
  -0.302  -0.03254   0.02457  -0.00160  -1.32447
  -0.216  -0.02527   0.02441  -0.00166  -1.03540
  -0.131  -0.01793   0.02426  -0.00175  -0.73926
  -0.045  -0.01055   0.02411  -0.00186  -0.43739
   0.040  -0.00316   0.02398  -0.00198  -0.13201
   0.126   0.00414   0.02384  -0.00211   0.17360
   0.211   0.01127   0.02372  -0.00222   0.47493
   0.296   0.01810   0.02361  -0.00230   0.76643
   0.382   0.02450   0.02351  -0.00233   1.04204
   0.467   0.03037   0.02343  -0.00229   1.29630
   0.553   0.03564   0.02336  -0.00218   1.52599
   0.638   0.04036   0.02330  -0.00200   1.73191
   0.724   0.04467   0.02326  -0.00177   1.92055
   0.809   0.04889   0.02323  -0.00156   2.10477
   0.894   0.05344   0.02320  -0.00144   2.30348
   0.980   0.05885   0.02317  -0.00149   2.53982
   1.065   0.06567   0.02314  -0.00181   2.83794
   1.151   0.07435   0.02310  -0.00248   3.21897
   1.236   0.08519   0.02304  -0.00353   3.69681
   1.322   0.09822   0.02298  -0.00497   4.27512
   1.407   0.11324   0.02289  -0.00675   4.94643
   1.492   0.12980   0.02280  -0.00877   5.69383
   1.578   0.14737   0.02269  -0.01094   6.49448
   1.663   0.16539   0.02258  -0.01314   7.32373
   1.749   0.18334   0.02247  -0.01528   8.15847
   1.834   0.20084   0.02237  -0.01727   8.97903
   1.920   0.21761   0.02227  -0.01906   9.76954
   2.005   0.23344   0.02220  -0.02061  10.51744
   2.090   0.24823   0.02214  -0.02190  11.21279
   2.176   0.26191   0.02211  -0.02290  11.84801
   2.261   0.27444   0.02210  -0.02362  12.41823
   2.347   0.28586   0.02212  -0.02406  12.92201
   2.432   0.29627   0.02217  -0.02424  13.36201
   2.518   0.30579   0.02225  -0.02420  13.74495
   2.603   0.31461   0.02234  -0.02398  14.08070
   2.688   0.32292   0.02245  -0.02363  14.38060
   2.774   0.33090   0.02258  -0.02318  14.65564
   2.859   0.33870   0.02271  -0.02269  14.91486
   2.945   0.34640   0.02284  -0.02216  15.16457
   3.030   0.35405   0.02298  -0.02161  15.40821
   3.116   0.36166   0.02311  -0.02106  15.64686
   3.201   0.36922   0.02325  -0.02048  15.87992
   3.286   0.37670   0.02339  -0.01989  16.10584
   3.372   0.38408   0.02353  -0.01927  16.32279
   3.457   0.39136   0.02368  -0.01862  16.52908
   3.543   0.39851   0.02383  -0.01794  16.72355
   3.628   0.40553   0.02399  -0.01723  16.90557
   3.714   0.41242   0.02415  -0.01648  17.07500
   3.799   0.41917   0.02432  -0.01571  17.23197
   3.884   0.42578   0.02450  -0.01491  17.37678
   3.970   0.43224   0.02469  -0.01408  17.50992
   4.055   0.43858   0.02487  -0.01323  17.63226
   4.141   0.44480   0.02507  -0.01236  17.74518
   4.226   0.45092   0.02526  -0.01148  17.85051
   4.312   0.45697   0.02546  -0.01059  17.95037
   4.397   0.46297   0.02565  -0.00970  18.04692
   4.482   0.46895   0.02585  -0.00881  18.14218
   4.568   0.47493   0.02604  -0.00792  18.23794
   4.653   0.48092   0.02623  -0.00705  18.33568
   4.739   0.48694   0.02641  -0.00617  18.43672
   4.824   0.49300   0.02659  -0.00531  18.54227
   4.910   0.49909   0.02676  -0.00446  18.65373
   4.995   0.50522   0.02691  -0.00362  18.77275
   5.080   0.51141   0.02706  -0.00279  18.90128
   5.166   0.51766   0.02719  -0.00198  19.04158
   5.251   0.52399   0.02730  -0.00119  19.19600
   5.337   0.53041   0.02739  -0.00043  19.36648
   5.422   0.53692   0.02746   0.00031  19.55373
   5.508   0.54351   0.02751   0.00102  19.75639
   5.593   0.55018   0.02755   0.00171  19.97097
   5.678   0.55691   0.02758   0.00237  20.19245
   5.764   0.56368   0.02761   0.00302  20.41528
   5.849   0.57048   0.02765   0.00364  20.63436
   5.935   0.57729   0.02769   0.00425  20.84550
   6.020   0.58411   0.02775   0.00484  21.04558
   6.106   0.59092   0.02783   0.00542  21.23232
   6.191   0.59771   0.02793   0.00599  21.40410
   6.276   0.60448   0.02804   0.00655  21.55977
   6.362   0.61122   0.02817   0.00711  21.69868
   6.447   0.61791   0.02832   0.00767  21.82062
   6.533   0.62454   0.02848   0.00823  21.92578
   6.618   0.63110   0.02867   0.00880  22.01469
   6.704   0.63756   0.02886   0.00938  22.08804
   6.789   0.64393   0.02908   0.00996  22.14659
   6.874   0.65018   0.02930   0.01056  22.19107
   6.960   0.65633   0.02953   0.01118  22.22214
   7.045   0.66236   0.02978   0.01181  22.24031
   7.131   0.66827   0.03004   0.01246  22.24597
   7.216   0.67405   0.03031   0.01313  22.23927
   7.302   0.67972   0.03059   0.01381  22.22022
   7.387   0.68526   0.03088   0.01452  22.18859
   7.472   0.69067   0.03119   0.01524  22.14403
   7.558   0.69595   0.03151   0.01597  22.08613
   7.643   0.70108   0.03185   0.01672  22.01447
   7.729   0.70607   0.03220   0.01748  21.92871
   7.814   0.71090   0.03257   0.01825  21.82864
   7.899   0.71556   0.03295   0.01903  21.71417
   7.985   0.72005   0.03336   0.01983  21.58535
   8.070   0.72436   0.03378   0.02064  21.44233
   8.156   0.72850   0.03423   0.02147  21.28536
