--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46363   0.02237   0.03039  -20.72094
  -4.915  -0.45619   0.02249   0.03155  -20.28374
  -4.829  -0.44850   0.02260   0.03263  -19.84863
  -4.744  -0.44064   0.02269   0.03364  -19.42105
  -4.658  -0.43267   0.02277   0.03460  -19.00489
  -4.573  -0.42465   0.02283   0.03549  -18.60207
  -4.487  -0.41662   0.02288   0.03634  -18.21253
  -4.402  -0.40857   0.02291   0.03713  -17.83433
  -4.317  -0.40048   0.02293   0.03785  -17.46404
  -4.231  -0.39231   0.02295   0.03851  -17.09712
  -4.146  -0.38398   0.02295   0.03908  -16.72830
  -4.060  -0.37544   0.02296   0.03956  -16.35207
  -3.975  -0.36659   0.02297   0.03993  -15.96307
  -3.889  -0.35737   0.02297   0.04017  -15.55652
  -3.804  -0.34772   0.02298   0.04028  -15.12857
  -3.719  -0.33757   0.02300   0.04024  -14.67653
  -3.633  -0.32691   0.02302   0.04006  -14.19899
  -3.548  -0.31572   0.02305   0.03973  -13.69585
  -3.462  -0.30401   0.02309   0.03925  -13.16816
  -3.377  -0.29179   0.02312   0.03863  -12.61795
  -3.291  -0.27910   0.02317   0.03787  -12.04802
  -3.206  -0.26598   0.02321   0.03700  -11.46160
  -3.121  -0.25248   0.02324   0.03601  -10.86216
  -3.035  -0.23867   0.02328   0.03492  -10.25302
  -2.950  -0.22457   0.02330   0.03374  -9.63713
  -2.864  -0.21024   0.02332   0.03248  -9.01669
  -2.779  -0.19570   0.02332   0.03113  -8.39286
  -2.693  -0.18095   0.02330   0.02971  -7.76563
  -2.608  -0.16599   0.02327   0.02820  -7.13368
  -2.523  -0.15079   0.02322   0.02660  -6.49476
  -2.437  -0.13533   0.02315   0.02490  -5.84630
  -2.352  -0.11961   0.02306   0.02311  -5.18670
  -2.266  -0.10372   0.02296   0.02122  -4.51691
  -2.181  -0.08781   0.02285   0.01927  -3.84229
  -2.095  -0.07216   0.02274   0.01731  -3.17396
  -2.010  -0.05720   0.02262   0.01543  -2.52892
  -1.925  -0.04339   0.02250   0.01372  -1.92801
  -1.839  -0.03116   0.02240   0.01228  -1.39117
  -1.754  -0.02076   0.02231   0.01117  -0.93046
  -1.668  -0.01206   0.02224   0.01040  -0.54215
  -1.583  -0.00443   0.02219   0.00990  -0.19954
  -1.497   0.00338   0.02217   0.00946   0.15238
  -1.412   0.01331   0.02216   0.00878   0.60084
  -1.327   0.02805   0.02215   0.00738   1.26655
  -1.241   0.05068   0.02211   0.00472   2.29207
  -1.156   0.08357   0.02203   0.00035   3.79271
  -1.070   0.12629   0.02190  -0.00567   5.76557
  -0.985   0.17457   0.02172  -0.01257   8.03633
  -0.899   0.22222   0.02150  -0.01919  10.33494
  -0.814   0.26422   0.02125  -0.02461  12.43178
  -0.729   0.29813   0.02100  -0.02838  14.19932
  -0.643   0.32351   0.02075  -0.03045  15.59180
  -0.558   0.34111   0.02053  -0.03099  16.61224
  -0.472   0.35233   0.02036  -0.03030  17.30179
  -0.387   0.35907   0.02024  -0.02878  17.73801
  -0.302   0.36333   0.02016  -0.02687  18.01896
  -0.216   0.36682   0.02012  -0.02492  18.23458
  -0.131   0.37064   0.02009  -0.02313  18.44552
  -0.045   0.37528   0.02009  -0.02161  18.68028
   0.040   0.38082   0.02010  -0.02033  18.94452
   0.126   0.38715   0.02013  -0.01928  19.23226
   0.211   0.39410   0.02018  -0.01839  19.53378
   0.296   0.40150   0.02024  -0.01763  19.83967
