--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39742   0.02788  -0.00800  -14.25242
  -4.915  -0.38919   0.02768  -0.00788  -14.06046
  -4.829  -0.38094   0.02748  -0.00778  -13.86306
  -4.744  -0.37266   0.02728  -0.00769  -13.66044
  -4.658  -0.36438   0.02709  -0.00760  -13.45290
  -4.573  -0.35610   0.02689  -0.00752  -13.24074
  -4.487  -0.34783   0.02671  -0.00743  -13.02431
  -4.402  -0.33958   0.02652  -0.00735  -12.80394
  -4.317  -0.33137   0.02634  -0.00727  -12.57998
  -4.231  -0.32319   0.02616  -0.00718  -12.35273
  -4.146  -0.31506   0.02599  -0.00708  -12.12250
  -4.060  -0.30698   0.02582  -0.00698  -11.88952
  -3.975  -0.29896   0.02565  -0.00686  -11.65398
  -3.889  -0.29100   0.02549  -0.00673  -11.41603
  -3.804  -0.28311   0.02533  -0.00659  -11.17572
  -3.719  -0.27529   0.02518  -0.00643  -10.93304
  -3.633  -0.26752   0.02503  -0.00626  -10.68787
  -3.548  -0.25982   0.02489  -0.00607  -10.44003
  -3.462  -0.25216   0.02475  -0.00587  -10.18922
  -3.377  -0.24455   0.02462  -0.00564  -9.93507
  -3.291  -0.23698   0.02449  -0.00540  -9.67717
  -3.206  -0.22942   0.02437  -0.00515  -9.41510
  -3.121  -0.22188   0.02425  -0.00487  -9.14857
  -3.035  -0.21433   0.02414  -0.00458  -8.87755
  -2.950  -0.20679   0.02404  -0.00427  -8.60248
  -2.864  -0.19927   0.02394  -0.00394  -8.32456
  -2.779  -0.19181   0.02384  -0.00357  -8.04610
  -2.693  -0.18447   0.02374  -0.00316  -7.77091
  -2.608  -0.17738   0.02364  -0.00269  -7.50473
  -2.523  -0.17069   0.02353  -0.00214  -7.25545
  -2.437  -0.16459   0.02340  -0.00146  -7.03250
  -2.352  -0.15927   0.02327  -0.00064  -6.84450
  -2.266  -0.15475   0.02312   0.00032  -6.69329
  -2.181  -0.15072   0.02296   0.00133  -6.56361
  -2.095  -0.14625   0.02281   0.00220  -6.41125
  -2.010  -0.13978   0.02269   0.00257  -6.16091
  -1.925  -0.12957   0.02261   0.00208  -5.72979
  -1.839  -0.11476   0.02259   0.00054  -5.07935
  -1.754  -0.09655   0.02262  -0.00182  -4.26907
  -1.668  -0.07843   0.02265  -0.00430  -3.46201
  -1.583  -0.06442   0.02268  -0.00612  -2.84009
  -1.497  -0.05617   0.02270  -0.00691  -2.47439
  -1.412  -0.05199   0.02272  -0.00696  -2.28781
  -1.327  -0.04880   0.02277  -0.00678  -2.14287
