--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48809   0.02475   0.01312  -19.72269
  -4.915  -0.48168   0.02467   0.01401  -19.52815
  -4.829  -0.47524   0.02458   0.01489  -19.33843
  -4.744  -0.46878   0.02448   0.01574  -19.15270
  -4.658  -0.46228   0.02437   0.01659  -18.97000
  -4.573  -0.45575   0.02426   0.01741  -18.78927
  -4.487  -0.44918   0.02414   0.01821  -18.60950
  -4.402  -0.44258   0.02401   0.01899  -18.42977
  -4.317  -0.43593   0.02389   0.01975  -18.24935
  -4.231  -0.42926   0.02376   0.02050  -18.06776
  -4.146  -0.42258   0.02363   0.02124  -17.88483
  -4.060  -0.41590   0.02350   0.02197  -17.70087
  -3.975  -0.40927   0.02336   0.02271  -17.51677
  -3.889  -0.40273   0.02323   0.02346  -17.33426
  -3.804  -0.39633   0.02310   0.02425  -17.15589
  -3.719  -0.39012   0.02297   0.02508  -16.98474
  -3.633  -0.38416   0.02283   0.02598  -16.82341
  -3.548  -0.37841   0.02270   0.02694  -16.67189
  -3.462  -0.37278   0.02256   0.02795  -16.52425
  -3.377  -0.36698   0.02243   0.02895  -16.36455
  -3.291  -0.36050   0.02230   0.02984  -16.16355
  -3.206  -0.35262   0.02221   0.03046  -15.87962
  -3.121  -0.34251   0.02214   0.03064  -15.46711
  -3.035  -0.32953   0.02213   0.03023  -14.89145
  -2.950  -0.31337   0.02216   0.02916  -14.14278
  -2.864  -0.29417   0.02222   0.02742  -13.23792
  -2.779  -0.27230   0.02230   0.02507  -12.20812
  -2.693  -0.24808   0.02239   0.02218  -11.08161
  -2.608  -0.22167   0.02245   0.01875  -9.87340
  -2.523  -0.19317   0.02249   0.01480  -8.59037
  -2.437  -0.16308   0.02249   0.01043  -7.25258
  -2.352  -0.13286   0.02244   0.00589  -5.91983
  -2.266  -0.10506   0.02235   0.00169  -4.69982
  -2.181  -0.08255   0.02222  -0.00163  -3.71602
  -2.095  -0.06715   0.02203  -0.00371  -3.04806
  -2.010  -0.05879   0.02182  -0.00451  -2.69474
  -1.925  -0.05592   0.02159  -0.00433  -2.59059
  -1.839  -0.05662   0.02136  -0.00348  -2.65046
  -1.754  -0.05923   0.02115  -0.00228  -2.80019
  -1.668  -0.06256   0.02097  -0.00093  -2.98276
  -1.583  -0.06570   0.02083   0.00042  -3.15472
  -1.497  -0.06805   0.02072   0.00166  -3.28503
  -1.412  -0.06928   0.02064   0.00274  -3.35637
  -1.327  -0.06930   0.02060   0.00365  -3.36456
  -1.241  -0.06824   0.02059   0.00440  -3.31473
  -1.156  -0.06626   0.02060   0.00502  -3.21654
  -1.070  -0.06357   0.02064   0.00556  -3.08050
  -0.985  -0.06034   0.02069   0.00602  -2.91607
  -0.899  -0.05671   0.02076   0.00644  -2.73098
  -0.814  -0.05278   0.02085   0.00683  -2.53137
  -0.729  -0.04865   0.02095   0.00719  -2.32201
  -0.643  -0.04438   0.02107   0.00755  -2.10667
  -0.558  -0.04001   0.02119   0.00790  -1.88837
  -0.472  -0.03560   0.02132   0.00824  -1.66956
  -0.387  -0.03117   0.02147   0.00859  -1.45223
  -0.302  -0.02676   0.02162   0.00895  -1.23796
  -0.216  -0.02239   0.02178   0.00931  -1.02792
  -0.131  -0.01806   0.02195   0.00968  -0.82281
  -0.045  -0.01378   0.02212   0.01005  -0.62280
   0.040  -0.00953   0.02231   0.01043  -0.42736
   0.126  -0.00529   0.02250   0.01079  -0.23506
