--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54044   0.02154   0.00896  -25.08828
  -4.915  -0.53576   0.02144   0.01063  -24.98648
  -4.829  -0.53094   0.02145   0.01233  -24.75377
  -4.744  -0.52587   0.02155   0.01402  -24.40355
  -4.658  -0.52050   0.02171   0.01568  -23.97472
  -4.573  -0.51483   0.02190   0.01730  -23.50596
  -4.487  -0.50888   0.02210   0.01888  -23.02192
  -4.402  -0.50266   0.02231   0.02045  -22.53494
  -4.317  -0.49622   0.02250   0.02201  -22.05179
  -4.231  -0.48963   0.02269   0.02357  -21.57794
  -4.146  -0.48294   0.02287   0.02514  -21.11740
  -4.060  -0.47616   0.02304   0.02675  -20.66959
  -3.975  -0.46914   0.02320   0.02837  -20.22428
  -3.889  -0.46143   0.02336   0.02992  -19.75519
  -3.804  -0.45213   0.02353   0.03124  -19.21482
  -3.719  -0.43997   0.02373   0.03208  -18.53951
  -3.633  -0.42371   0.02397   0.03213  -17.67516
  -3.548  -0.40282   0.02425   0.03125  -16.61355
  -3.462  -0.37783   0.02453   0.02945  -15.40407
  -3.377  -0.34995   0.02478   0.02691  -14.12377
  -3.291  -0.32036   0.02496   0.02383  -12.83430
  -3.206  -0.28967   0.02506   0.02033  -11.55954
  -3.121  -0.25788   0.02507   0.01640  -10.28750
  -3.035  -0.22459   0.02500   0.01200  -8.98517
  -2.950  -0.18939   0.02486   0.00707  -7.61957
  -2.864  -0.15250   0.02466   0.00167  -6.18339
  -2.779  -0.11524   0.02443  -0.00393  -4.71781
  -2.693  -0.08006   0.02415  -0.00925  -3.31477
  -2.608  -0.04972   0.02384  -0.01376  -2.08532
  -2.523  -0.02605   0.02350  -0.01710  -1.10864
  -2.437  -0.00926   0.02314  -0.01921  -0.39995
  -2.352   0.00186   0.02279  -0.02029   0.08152
  -2.266   0.00901   0.02247  -0.02063   0.40093
  -2.181   0.01375   0.02219  -0.02050   0.61968
  -2.095   0.01717   0.02196  -0.02010   0.78218
  -2.010   0.01992   0.02177  -0.01954   0.91497
  -1.925   0.02230   0.02162  -0.01889   1.03140
  -1.839   0.02444   0.02149  -0.01816   1.13708
  -1.754   0.02639   0.02139  -0.01739   1.23379
  -1.668   0.02814   0.02129  -0.01657   1.32167
  -1.583   0.02970   0.02121  -0.01572   1.40007
  -1.497   0.03104   0.02115  -0.01483   1.46783
  -1.412   0.03213   0.02109  -0.01390   1.52326
  -1.327   0.03293   0.02105  -0.01294   1.56421
  -1.241   0.03339   0.02102  -0.01192   1.58809
  -1.156   0.03345   0.02101  -0.01086   1.59198
  -1.070   0.03306   0.02102  -0.00974   1.57289
  -0.985   0.03216   0.02104  -0.00856   1.52798
  -0.899   0.03069   0.02109  -0.00730   1.45493
  -0.814   0.02861   0.02116  -0.00596   1.35241
  -0.729   0.02594   0.02125  -0.00455   1.22062
  -0.643   0.02268   0.02136  -0.00308   1.06198
  -0.558   0.01896   0.02149  -0.00155   0.88202
  -0.472   0.01494   0.02165  -0.00001   0.69023
  -0.387   0.01093   0.02182   0.00150   0.50108
  -0.302   0.00737   0.02201   0.00290   0.33476
  -0.216   0.00484   0.02221   0.00409   0.21785
  -0.131   0.00412   0.02242   0.00494   0.18358
  -0.045   0.00613   0.02264   0.00529   0.27098
   0.040   0.01191   0.02285   0.00496   0.52117
   0.126   0.02231   0.02304   0.00380   0.96839
   0.211   0.03777   0.02322   0.00176   1.62617
   0.296   0.05788   0.02339  -0.00110   2.47499
   0.382   0.08147   0.02353  -0.00453   3.46210
   0.467   0.10690   0.02366  -0.00823   4.51782
   0.553   0.13269   0.02378  -0.01192   5.57941
   0.638   0.15787   0.02389  -0.01539   6.60803
   0.724   0.18206   0.02398  -0.01858   7.59234
   0.809   0.20536   0.02404  -0.02151   8.54163
   0.894   0.22809   0.02407  -0.02423   9.47539
   0.980   0.25058   0.02406  -0.02678  10.41396
   1.065   0.27301   0.02401  -0.02922  11.37205
   1.151   0.29542   0.02391  -0.03153  12.35491
   1.236   0.31761   0.02378  -0.03369  13.35681
   1.322   0.33924   0.02362  -0.03566  14.36169
   1.407   0.35985   0.02345  -0.03735  15.34555
   1.492   0.37899   0.02328  -0.03870  16.28072
   1.578   0.39627   0.02312  -0.03965  17.14142
   1.663   0.41146   0.02297  -0.04018  17.90968
   1.749   0.42456   0.02285  -0.04030  18.57999
   1.834   0.43578   0.02274  -0.04006  19.16050
   1.920   0.44550   0.02265  -0.03954  19.66982
   2.005   0.45416   0.02256  -0.03883  20.13096
   2.090   0.46218   0.02247  -0.03801  20.56502
   2.176   0.46984   0.02239  -0.03713  20.98709
   2.261   0.47737   0.02230  -0.03623  21.40499
   2.347   0.48485   0.02222  -0.03531  21.82025
   2.432   0.49231   0.02215  -0.03437  22.22995
   2.518   0.49972   0.02208  -0.03342  22.62866
   2.603   0.50705   0.02204  -0.03243  23.00977
   2.688   0.51422   0.02201  -0.03140  23.36628
   2.774   0.52119   0.02200  -0.03033  23.69141
   2.859   0.52792   0.02202  -0.02922  23.97924
   2.945   0.53440   0.02206  -0.02808  24.22552
   3.030   0.54064   0.02213  -0.02692  24.42822
   3.116   0.54666   0.02223  -0.02575  24.58779
   3.201   0.55252   0.02236  -0.02458  24.70692
   3.286   0.55827   0.02252  -0.02342  24.79004
   3.372   0.56395   0.02270  -0.02229  24.84258
   3.457   0.56961   0.02290  -0.02119  24.87011
   3.543   0.57528   0.02312  -0.02014  24.87770
   3.628   0.58098   0.02336  -0.01912  24.86956
   3.714   0.58672   0.02361  -0.01815  24.84907
   3.799   0.59252   0.02387  -0.01721  24.81934
   3.884   0.59839   0.02414  -0.01632  24.78423
   3.970   0.60436   0.02442  -0.01548  24.74936
   4.055   0.61046   0.02469  -0.01468  24.72236
   4.141   0.61672   0.02496  -0.01393  24.71100
   4.226   0.62315   0.02521  -0.01322  24.72042
   4.312   0.62973   0.02544  -0.01255  24.75108
   4.397   0.63645   0.02566  -0.01192  24.79909
   4.482   0.64328   0.02588  -0.01131  24.85815
   4.568   0.65020   0.02609  -0.01073  24.92171
   4.653   0.65720   0.02630  -0.01018  24.98428
   4.739   0.66428   0.02653  -0.00964  25.04187
   4.824   0.67144   0.02676  -0.00911  25.09185
   4.910   0.67866   0.02700  -0.00860  25.13268
   4.995   0.68595   0.02726  -0.00810  25.16368
   5.080   0.69331   0.02753  -0.00761  25.18485
   5.166   0.70072   0.02781  -0.00713  25.19669
   5.251   0.70816   0.02810  -0.00666  25.19996
   5.337   0.71564   0.02840  -0.00620  25.19549
   5.422   0.72314   0.02871  -0.00574  25.18404
   5.508   0.73064   0.02903  -0.00528  25.16621
   5.593   0.73814   0.02936  -0.00482  25.14245
   5.678   0.74564   0.02969  -0.00437  25.11300
   5.764   0.75313   0.03003  -0.00392  25.07791
   5.849   0.76061   0.03038  -0.00346  25.03695
   5.935   0.76807   0.03074  -0.00301  24.98966
   6.020   0.77550   0.03110  -0.00256  24.93525
   6.106   0.78289   0.03148  -0.00211  24.87264
   6.191   0.79024   0.03186  -0.00166  24.80055
   6.276   0.79753   0.03227  -0.00122  24.71757
   6.362   0.80474   0.03268  -0.00078  24.62227
   6.447   0.81187   0.03312  -0.00035  24.51333
   6.533   0.81888   0.03358   0.00009  24.38957
   6.618   0.82577   0.03405   0.00052  24.24997
   6.704   0.83252   0.03455   0.00095  24.09364
   6.789   0.83910   0.03508   0.00140  23.91989
   6.874   0.84551   0.03563   0.00184  23.72819
   6.960   0.85173   0.03622   0.00230  23.51828
   7.045   0.85774   0.03683   0.00277  23.29015
   7.131   0.86354   0.03747   0.00326  23.04418
   7.216   0.86912   0.03815   0.00377  22.78109
   7.302   0.87446   0.03886   0.00430  22.50200
   7.387   0.87956   0.03960   0.00485  22.20834
   7.472   0.88441   0.04038   0.00543  21.90168
