--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56147   0.03013  -0.00043  -18.63398
  -4.915  -0.55594   0.02967   0.00016  -18.73615
  -4.829  -0.55035   0.02923   0.00073  -18.82796
  -4.744  -0.54472   0.02880   0.00129  -18.91091
  -4.658  -0.53905   0.02839   0.00184  -18.98692
  -4.573  -0.53337   0.02799   0.00238  -19.05808
  -4.487  -0.52768   0.02759   0.00291  -19.12636
  -4.402  -0.52198   0.02720   0.00342  -19.19358
  -4.317  -0.51628   0.02680   0.00393  -19.26168
  -4.231  -0.51056   0.02641   0.00442  -19.33318
  -4.146  -0.50481   0.02601   0.00490  -19.41151
  -4.060  -0.49902   0.02559   0.00537  -19.50081
  -3.975  -0.49320   0.02516   0.00584  -19.60474
  -3.889  -0.48733   0.02471   0.00631  -19.72464
  -3.804  -0.48140   0.02424   0.00679  -19.85781
  -3.719  -0.47539   0.02377   0.00730  -19.99744
  -3.633  -0.46926   0.02331   0.00784  -20.13492
  -3.548  -0.46295   0.02285   0.00845  -20.26341
  -3.462  -0.45642   0.02239   0.00917  -20.38075
  -3.377  -0.44973   0.02195   0.01005  -20.48819
  -3.291  -0.44303   0.02153   0.01115  -20.58158
  -3.206  -0.43667   0.02116   0.01253  -20.63782
  -3.121  -0.43100   0.02090   0.01424  -20.62275
  -3.035  -0.42613   0.02076   0.01624  -20.52501
  -2.950  -0.42153   0.02072   0.01841  -20.34717
  -2.864  -0.41575   0.02074   0.02043  -20.04260
  -2.779  -0.40622   0.02086   0.02178  -19.47803
  -2.693  -0.38969   0.02109   0.02182  -18.47772
  -2.608  -0.36363   0.02147   0.02006  -16.93614
  -2.523  -0.32745   0.02198   0.01635  -14.89498
  -2.437  -0.28265   0.02257   0.01091  -12.52141
  -2.352  -0.23295   0.02316   0.00436  -10.05913
  -2.266  -0.18407   0.02365  -0.00237  -7.78208
  -2.181  -0.14179   0.02400  -0.00825  -5.90892
  -2.095  -0.10936   0.02417  -0.01267  -4.52543
  -2.010  -0.08691   0.02418  -0.01556  -3.59376
  -1.925  -0.07274   0.02409  -0.01715  -3.01959
  -1.839  -0.06475   0.02393  -0.01775  -2.70614
  -1.754  -0.06109   0.02373  -0.01763  -2.57445
  -1.668  -0.06031   0.02352  -0.01700  -2.56445
  -1.583  -0.06132   0.02331  -0.01602  -2.63089
  -1.497  -0.06332   0.02311  -0.01482  -2.73975
  -1.412  -0.06571   0.02293  -0.01349  -2.86592
  -1.327  -0.06811   0.02277  -0.01209  -2.99163
  -1.241  -0.07026   0.02263  -0.01068  -3.10499
  -1.156  -0.07200   0.02251  -0.00930  -3.19874
  -1.070  -0.07327   0.02241  -0.00795  -3.26901
  -0.985  -0.07403   0.02234  -0.00665  -3.31435
  -0.899  -0.07430   0.02228  -0.00540  -3.33494
