--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35047   0.03398  -0.03353  -10.31479
  -4.915  -0.34273   0.03374  -0.03349  -10.15887
  -4.829  -0.33495   0.03350  -0.03346  -9.99726
  -4.744  -0.32712   0.03328  -0.03343  -9.82979
  -4.658  -0.31924   0.03306  -0.03342  -9.65630
  -4.573  -0.31132   0.03285  -0.03340  -9.47671
  -4.487  -0.30335   0.03265  -0.03340  -9.29097
  -4.402  -0.29534   0.03246  -0.03340  -9.09907
  -4.317  -0.28728   0.03227  -0.03340  -8.90107
  -4.231  -0.27918   0.03210  -0.03341  -8.69707
  -4.146  -0.27103   0.03193  -0.03343  -8.48723
  -4.060  -0.26284   0.03178  -0.03345  -8.27174
  -3.975  -0.25462   0.03163  -0.03348  -8.05081
  -3.889  -0.24636   0.03149  -0.03351  -7.82471
  -3.804  -0.23807   0.03135  -0.03354  -7.59370
  -3.719  -0.22975   0.03122  -0.03358  -7.35806
  -3.633  -0.22141   0.03111  -0.03362  -7.11807
  -3.548  -0.21305   0.03099  -0.03367  -6.87401
  -3.462  -0.20467   0.03089  -0.03371  -6.62617
  -3.377  -0.19628   0.03079  -0.03376  -6.37483
  -3.291  -0.18788   0.03070  -0.03381  -6.12026
  -3.206  -0.17947   0.03061  -0.03387  -5.86276
  -3.121  -0.17107   0.03053  -0.03392  -5.60261
  -3.035  -0.16268   0.03046  -0.03397  -5.34013
  -2.950  -0.15429   0.03040  -0.03402  -5.07564
  -2.864  -0.14592   0.03034  -0.03407  -4.80950
  -2.779  -0.13757   0.03029  -0.03412  -4.54206
  -2.693  -0.12924   0.03024  -0.03416  -4.27371
  -2.608  -0.12094   0.03020  -0.03419  -4.00485
  -2.523  -0.11267   0.03016  -0.03421  -3.73585
  -2.437  -0.10444   0.03012  -0.03423  -3.46704
  -2.352  -0.09626   0.03009  -0.03423  -3.19871
  -2.266  -0.08812   0.03006  -0.03422  -2.93104
  -2.181  -0.08002   0.03004  -0.03419  -2.66417
  -2.095  -0.07197   0.03001  -0.03415  -2.39810
  -2.010  -0.06396   0.02999  -0.03410  -2.13284
  -1.925  -0.05600   0.02997  -0.03404  -1.86836
  -1.839  -0.04807   0.02996  -0.03396  -1.60472
  -1.754  -0.04019   0.02995  -0.03388  -1.34214
  -1.668  -0.03237   0.02994  -0.03377  -1.08115
  -1.583  -0.02463   0.02994  -0.03366  -0.82267
  -1.497  -0.01701   0.02994  -0.03352  -0.56823
  -1.412  -0.00958   0.02994  -0.03334  -0.32012
  -1.327  -0.00244   0.02994  -0.03313  -0.08140
  -1.241   0.00432   0.02993  -0.03285   0.14430
  -1.156   0.01058   0.02990  -0.03250   0.35375
  -1.070   0.01630   0.02986  -0.03208   0.54600
  -0.985   0.02161   0.02979  -0.03162   0.72527
  -0.899   0.02683   0.02970  -0.03119   0.90319
  -0.814   0.03250   0.02961  -0.03091   1.09756
  -0.729   0.03915   0.02954  -0.03090   1.32545
  -0.643   0.04702   0.02950  -0.03121   1.59382
  -0.558   0.05598   0.02953  -0.03180   1.89583
  -0.472   0.06564   0.02961  -0.03259   2.21656
  -0.387   0.07566   0.02976  -0.03347   2.54240
  -0.302   0.08585   0.02996  -0.03439   2.86526
  -0.216   0.09608   0.03020  -0.03530   3.18082
  -0.131   0.10624   0.03048  -0.03617   3.48568
  -0.045   0.11621   0.03077  -0.03698   3.77678
   0.040   0.12590   0.03107  -0.03771   4.05208
   0.126   0.13526   0.03138  -0.03836   4.31090
   0.211   0.14428   0.03168  -0.03893   4.55375
   0.296   0.15298   0.03199  -0.03942   4.78178
   0.382   0.16138   0.03230  -0.03984   4.99641
   0.467   0.16951   0.03261  -0.04020   5.19901
   0.553   0.17742   0.03291  -0.04051   5.39082
   0.638   0.18513   0.03322  -0.04077   5.57288
   0.724   0.19265   0.03353  -0.04099   5.74606
   0.809   0.20001   0.03384  -0.04118   5.91102
   0.894   0.20722   0.03415  -0.04134   6.06831
   0.980   0.21428   0.03446  -0.04147   6.21838
   1.065   0.22121   0.03477  -0.04157   6.36169
   1.151   0.22803   0.03509  -0.04166   6.49877
   1.236   0.23476   0.03541  -0.04173   6.63039
   1.322   0.24145   0.03573  -0.04179   6.75772
   1.407   0.24817   0.03606  -0.04186   6.88257
   1.492   0.25504   0.03639  -0.04196   7.00762
   1.578   0.26223   0.03674  -0.04212   7.13664
   1.663   0.26996   0.03711  -0.04238   7.27455
   1.749   0.27851   0.03750  -0.04278   7.42733
   1.834   0.28821   0.03791  -0.04337   7.60155
   1.920   0.29937   0.03836  -0.04421   7.80361
   2.005   0.31227   0.03885  -0.04534   8.03874
   2.090   0.32711   0.03936  -0.04678   8.31012
   2.176   0.34393   0.03991  -0.04853   8.61839
   2.261   0.36268   0.04047  -0.05055   8.96210
   2.347   0.38319   0.04103  -0.05278   9.33890
   2.432   0.40523   0.04157  -0.05515   9.74733
   2.518   0.42859   0.04206  -0.05758  10.18883
   2.603   0.45308   0.04246  -0.05998  10.67004
   2.688   0.47865   0.04272  -0.06229  11.20558
   2.774   0.50542   0.04276  -0.06448  11.82100
   2.859   0.53370   0.04251  -0.06654  12.55445
   2.945   0.56387   0.04190  -0.06850  13.45626
   3.030   0.59623   0.04087  -0.07034  14.58852
   3.116   0.63082   0.03935  -0.07203  16.02922
   3.201   0.66733   0.03732  -0.07340  17.87962
   3.286   0.70465   0.03480  -0.07415  20.24755
   3.372   0.74015   0.03198  -0.07381  23.14400
   3.457   0.76957   0.02928  -0.07197  26.27956
   3.543   0.78941   0.02721  -0.06875  29.01061
   3.628   0.80000   0.02601  -0.06505  30.76081
   3.714   0.80500   0.02558  -0.06187  31.47548
   3.799   0.80826   0.02568  -0.05967  31.47716
   3.884   0.81219   0.02610  -0.05840  31.11451
   3.970   0.81798   0.02671  -0.05782  30.62974
   4.055   0.82601   0.02739  -0.05773  30.16125
   4.141   0.83624   0.02809  -0.05797  29.77105
   4.226   0.84834   0.02878  -0.05846  29.47342
   4.312   0.86193   0.02946  -0.05911  29.25858
   4.397   0.87656   0.03011  -0.05987  29.10787
   4.482   0.89185   0.03075  -0.06070  29.00135
   4.568   0.90742   0.03138  -0.06155  28.92066
   4.653   0.92298   0.03199  -0.06238  28.84993
   4.739   0.93828   0.03261  -0.06317  28.77606
   4.824   0.95311   0.03322  -0.06389  28.68882
   4.910   0.96734   0.03385  -0.06452  28.58076
   4.995   0.98086   0.03448  -0.06505  28.44698
   5.080   0.99363   0.03513  -0.06548  28.28471
   5.166   1.00563   0.03580  -0.06579  28.09298
   5.251   1.01687   0.03648  -0.06598  27.87216
   5.337   1.02738   0.03719  -0.06608  27.62367
   5.422   1.03721   0.03792  -0.06607  27.34965
   5.508   1.04640   0.03868  -0.06597  27.05276
   5.593   1.05502   0.03946  -0.06579  26.73595
   5.678   1.06313   0.04027  -0.06553  26.40231
   5.764   1.07077   0.04110  -0.06522  26.05496
   5.849   1.07800   0.04195  -0.06485  25.69688
   5.935   1.08487   0.04283  -0.06443  25.33086
   6.020   1.09142   0.04373  -0.06398  24.95940
   6.106   1.09767   0.04465  -0.06349  24.58467
   6.191   1.10367   0.04559  -0.06297  24.20841
   6.276   1.10941   0.04655  -0.06243  23.83200
   6.362   1.11492   0.04753  -0.06186  23.45634
   6.447   1.12020   0.04853  -0.06128  23.08197
   6.533   1.12523   0.04955  -0.06067  22.70903
   6.618   1.13002   0.05059  -0.06005  22.33730
   6.704   1.13453   0.05165  -0.05940  21.96629
   6.789   1.13875   0.05273  -0.05873  21.59525
   6.874   1.14264   0.05384  -0.05804  21.22328
   6.960   1.14617   0.05497  -0.05733  20.84933
   7.045   1.14930   0.05614  -0.05658  20.47232
   7.131   1.15198   0.05734  -0.05581  20.09117
   7.216   1.15417   0.05857  -0.05500  19.70486
   7.302   1.15581   0.05985  -0.05415  19.31250
   7.387   1.15684   0.06116  -0.05326  18.91344
   7.472   1.15720   0.06253  -0.05233  18.50730
   7.558   1.15683   0.06393  -0.05135  18.09413
   7.643   1.15566   0.06539  -0.05032  17.67456
   7.729   1.15364   0.06688  -0.04925  17.25002
   7.814   1.15073   0.06840  -0.04814  16.82309
   7.899   1.14693   0.06994  -0.04699  16.39776
   7.985   1.14227   0.07148  -0.04581  15.97946
   8.070   1.13681   0.07300  -0.04461  15.57371
   8.156   1.13056   0.07447  -0.04339  15.18196
   8.241   1.12326   0.07593  -0.04219  14.79318
   8.327   1.11410   0.07751  -0.04103  14.37405
   8.412   1.10154   0.07942  -0.04001  13.86946
   8.497   1.08381   0.08195  -0.03925  13.22517
   8.583   1.05963   0.08532  -0.03896  12.41985
   8.668   1.02896   0.08964  -0.03944  11.47915
   8.754   0.99307   0.09491  -0.04103  10.46375
   8.839   0.95366   0.10107  -0.04413   9.43575
   8.925   0.91213   0.10811  -0.04893   8.43686
   9.010   0.87008   0.11596  -0.05523   7.50333
   9.095   0.82996   0.12431  -0.06248   6.67631
   9.181   0.79496   0.13256  -0.06995   5.99713
   9.266   0.76867   0.13966  -0.07661   5.50371
   9.352   0.75347   0.14453  -0.08117   5.21344
   9.437   0.74811   0.14687  -0.08301   5.09359
   9.523   0.74772   0.14767  -0.08276   5.06340
   9.608   0.74756   0.14816  -0.08156   5.04580
   9.693   0.74565   0.14891  -0.08021   5.00727
   9.779   0.74213   0.14997  -0.07900   4.94869
   9.864   0.73783   0.15115  -0.07798   4.88134
   9.950   0.73350   0.15235  -0.07711   4.81452
  10.035   0.72964   0.15350  -0.07637   4.75330
  10.121   0.72652   0.15459  -0.07576   4.69968
  10.206   0.72427   0.15562  -0.07527   4.65397
  10.291   0.72292   0.15662  -0.07489   4.61575
  10.377   0.72247   0.15759  -0.07463   4.58435
  10.462   0.72289   0.15856  -0.07448   4.55912
  10.548   0.72416   0.15953  -0.07446   4.53943
  10.633   0.72620   0.16050  -0.07455   4.52464
  10.719   0.72897   0.16149  -0.07474   4.51412
  10.804   0.73235   0.16249  -0.07503   4.50720
  10.889   0.73627   0.16350  -0.07541   4.50321
  10.975   0.74062   0.16453  -0.07586   4.50151
  11.060   0.74529   0.16557  -0.07637   4.50150
  11.146   0.75021   0.16662  -0.07693   4.50264
  11.231   0.75528   0.16767  -0.07752   4.50447
  11.317   0.76043   0.16874  -0.07813   4.50658
  11.402   0.76560   0.16981  -0.07875   4.50862
  11.487   0.77073   0.17088  -0.07937   4.51033
  11.573   0.77576   0.17195  -0.07999   4.51144
  11.658   0.78066   0.17303  -0.08060   4.51175
  11.744   0.78538   0.17410  -0.08119   4.51109
  11.829   0.78990   0.17517  -0.08175   4.50932
  11.915   0.79417   0.17624  -0.08230   4.50629
  12.000   0.79818   0.17730  -0.08281   4.50193
