--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34702   0.02645  -0.01017  -13.12191
  -4.915  -0.33971   0.02641  -0.00958  -12.86331
  -4.829  -0.33238   0.02635  -0.00903  -12.61239
  -4.744  -0.32504   0.02628  -0.00850  -12.36868
  -4.658  -0.31771   0.02619  -0.00799  -12.13152
  -4.573  -0.31040   0.02608  -0.00750  -11.90014
  -4.487  -0.30310   0.02596  -0.00702  -11.67360
  -4.402  -0.29582   0.02583  -0.00656  -11.45084
  -4.317  -0.28855   0.02569  -0.00609  -11.23074
  -4.231  -0.28127   0.02554  -0.00563  -11.01219
  -4.146  -0.27400   0.02538  -0.00518  -10.79424
  -4.060  -0.26670   0.02522  -0.00472  -10.57618
  -3.975  -0.25940   0.02504  -0.00425  -10.35768
  -3.889  -0.25210   0.02486  -0.00378  -10.13883
  -3.804  -0.24482   0.02468  -0.00329  -9.92029
  -3.719  -0.23761   0.02449  -0.00278  -9.70342
  -3.633  -0.23052   0.02429  -0.00223  -9.49043
  -3.548  -0.22364   0.02409  -0.00163  -9.28458
  -3.462  -0.21704   0.02388  -0.00096  -9.09012
  -3.377  -0.21085   0.02366  -0.00020  -8.91191
  -3.291  -0.20514   0.02343   0.00067  -8.75434
  -3.206  -0.19998   0.02320   0.00164  -8.61895
  -3.121  -0.19524   0.02297   0.00270  -8.49990
  -3.035  -0.19054   0.02274   0.00373  -8.37740
  -2.950  -0.18508   0.02254   0.00458  -8.21133
  -2.864  -0.17768   0.02237   0.00496  -7.94150
  -2.779  -0.16698   0.02226   0.00460  -7.50161
  -2.693  -0.15200   0.02220   0.00328  -6.84678
  -2.608  -0.13279   0.02219   0.00100  -5.98506
  -2.523  -0.11104   0.02220  -0.00190  -5.00191
  -2.437  -0.09011   0.02221  -0.00478  -4.05763
  -2.352  -0.07382   0.02220  -0.00690  -3.32569
  -2.266  -0.06402   0.02216  -0.00790  -2.88932
  -2.181  -0.05959   0.02211  -0.00794  -2.69555
  -2.095  -0.05769   0.02207  -0.00752  -2.61455
  -2.010  -0.05572   0.02205  -0.00711  -2.52686
  -1.925  -0.05220   0.02208  -0.00696  -2.36459
  -1.839  -0.04670   0.02214  -0.00715  -2.10936
  -1.754  -0.03946   0.02223  -0.00762  -1.77476
  -1.668  -0.03104   0.02236  -0.00827  -1.38824
  -1.583  -0.02201   0.02251  -0.00901  -0.97770
  -1.497  -0.01281   0.02268  -0.00975  -0.56462
  -1.412  -0.00372   0.02287  -0.01046  -0.16263
  -1.327   0.00510   0.02307  -0.01110   0.22101
  -1.241   0.01358   0.02328  -0.01167   0.58332
  -1.156   0.02171   0.02350  -0.01216   0.92379
  -1.070   0.02951   0.02374  -0.01259   1.24323
  -0.985   0.03700   0.02398  -0.01296   1.54306
  -0.899   0.04423   0.02423  -0.01327   1.82508
  -0.814   0.05123   0.02450  -0.01355   2.09138
  -0.729   0.05808   0.02477  -0.01379   2.34453
  -0.643   0.06486   0.02506  -0.01402   2.58791
  -0.558   0.07169   0.02537  -0.01425   2.82626
  -0.472   0.07877   0.02569  -0.01453   3.06648
  -0.387   0.08637   0.02603  -0.01490   3.31857
  -0.302   0.09491   0.02639  -0.01544   3.59648
  -0.216   0.10493   0.02678  -0.01622   3.91809
  -0.131   0.11704   0.02720  -0.01737   4.30321
  -0.045   0.13178   0.02764  -0.01898   4.76829
   0.040   0.14940   0.02809  -0.02106   5.31814
   0.126   0.16959   0.02856  -0.02357   5.93852
   0.211   0.19144   0.02902  -0.02634   6.59623
   0.296   0.21377   0.02949  -0.02913   7.24987
   0.382   0.23549   0.02994  -0.03174   7.86584
   0.467   0.25602   0.03037  -0.03407   8.42910
   0.553   0.27526   0.03078  -0.03608   8.94356
   0.638   0.29349   0.03114  -0.03782   9.42501
   0.724   0.31109   0.03145  -0.03935   9.89270
   0.809   0.32841   0.03169  -0.04073  10.36321
   0.894   0.34567   0.03187  -0.04201  10.84790
   0.980   0.36296   0.03197  -0.04321  11.35352
   1.065   0.38030   0.03200  -0.04433  11.88507
   1.151   0.39773   0.03195  -0.04539  12.44942
   1.236   0.41538   0.03181  -0.04638  13.05847
   1.322   0.43341   0.03157  -0.04733  13.73045
   1.407   0.45208   0.03120  -0.04826  14.48857
   1.492   0.47154   0.03071  -0.04919  15.35665
   1.578   0.49183   0.03008  -0.05010  16.35279
   1.663   0.51274   0.02933  -0.05097  17.48267
   1.749   0.53386   0.02849  -0.05174  18.73542
   1.834   0.55468   0.02762  -0.05234  20.08426
   1.920   0.57473   0.02674  -0.05273  21.49265
   2.005   0.59373   0.02590  -0.05289  22.92350
   2.090   0.61168   0.02512  -0.05285  24.34720
   2.176   0.62876   0.02442  -0.05269  25.74462
   2.261   0.64525   0.02381  -0.05247  27.10446
   2.347   0.66141   0.02328  -0.05227  28.41715
   2.432   0.67737   0.02283  -0.05211  29.66691
   2.518   0.69309   0.02249  -0.05199  30.82275
   2.603   0.70832   0.02225  -0.05187  31.83025
   2.688   0.72269   0.02216  -0.05171  32.61261
   2.774   0.73583   0.02223  -0.05144  33.09667
   2.859   0.74756   0.02248  -0.05107  33.26051
   2.945   0.75805   0.02286  -0.05064  33.15977
   3.030   0.76772   0.02334  -0.05021  32.89946
   3.116   0.77702   0.02385  -0.04985  32.58192
   3.201   0.78629   0.02436  -0.04957  32.27547
   3.286   0.79572   0.02486  -0.04940  32.01162
   3.372   0.80533   0.02533  -0.04931  31.79653
   3.457   0.81512   0.02578  -0.04928  31.62357
   3.543   0.82503   0.02621  -0.04930  31.48184
   3.628   0.83499   0.02663  -0.04934  31.36058
   3.714   0.84496   0.02704  -0.04939  31.25105
   3.799   0.85488   0.02745  -0.04943  31.14694
   3.884   0.86471   0.02785  -0.04947  31.04382
   3.970   0.87442   0.02826  -0.04949  30.93844
   4.055   0.88399   0.02867  -0.04949  30.82819
   4.141   0.89340   0.02909  -0.04946  30.71086
   4.226   0.90263   0.02951  -0.04940  30.58466
   4.312   0.91169   0.02994  -0.04931  30.44820
   4.397   0.92056   0.03038  -0.04919  30.30048
   4.482   0.92927   0.03083  -0.04903  30.14075
   4.568   0.93779   0.03129  -0.04885  29.96844
   4.653   0.94614   0.03177  -0.04864  29.78306
   4.739   0.95430   0.03226  -0.04840  29.58403
   4.824   0.96228   0.03276  -0.04813  29.37071
   4.910   0.97007   0.03329  -0.04784  29.14229
   4.995   0.97766   0.03383  -0.04752  28.89790
