--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67102   0.04655  -0.00942  -14.41543
  -4.915  -0.66609   0.04546  -0.00907  -14.65178
  -4.829  -0.66080   0.04443  -0.00871  -14.87451
  -4.744  -0.65522   0.04343  -0.00834  -15.08635
  -4.658  -0.64938   0.04247  -0.00797  -15.28954
  -4.573  -0.64333   0.04154  -0.00759  -15.48575
  -4.487  -0.63707   0.04064  -0.00720  -15.67621
  -4.402  -0.63063   0.03976  -0.00680  -15.86166
  -4.317  -0.62404   0.03890  -0.00641  -16.04252
  -4.231  -0.61729   0.03806  -0.00601  -16.21889
  -4.146  -0.61041   0.03724  -0.00562  -16.39066
  -4.060  -0.60341   0.03644  -0.00522  -16.55750
  -3.975  -0.59630   0.03567  -0.00483  -16.71896
  -3.889  -0.58909   0.03491  -0.00444  -16.87446
  -3.804  -0.58179   0.03418  -0.00406  -17.02332
  -3.719  -0.57439   0.03346  -0.00369  -17.16474
  -3.633  -0.56691   0.03277  -0.00332  -17.29785
  -3.548  -0.55934   0.03211  -0.00297  -17.42170
  -3.462  -0.55167   0.03146  -0.00262  -17.53528
  -3.377  -0.54390   0.03084  -0.00229  -17.63758
  -3.291  -0.53602   0.03024  -0.00197  -17.72766
  -3.206  -0.52802   0.02966  -0.00167  -17.80473
  -3.121  -0.51990   0.02910  -0.00139  -17.86817
  -3.035  -0.51165   0.02856  -0.00114  -17.91751
  -2.950  -0.50327   0.02803  -0.00090  -17.95220
  -2.864  -0.49475   0.02753  -0.00070  -17.97136
  -2.779  -0.48608   0.02704  -0.00052  -17.97367
  -2.693  -0.47725   0.02658  -0.00037  -17.95780
  -2.608  -0.46826   0.02613  -0.00025  -17.92340
  -2.523  -0.45913   0.02569  -0.00015  -17.87224
  -2.437  -0.44992   0.02526  -0.00006  -17.80939
  -2.352  -0.44069   0.02484   0.00003  -17.74351
  -2.266  -0.43154   0.02440   0.00015  -17.68580
  -2.181  -0.42254   0.02394   0.00029  -17.64695
  -2.095  -0.41373   0.02346   0.00046  -17.63226
  -2.010  -0.40502   0.02296   0.00066  -17.63653
  -1.925  -0.39622   0.02246   0.00088  -17.64156
  -1.839  -0.38719   0.02197   0.00115  -17.62355
  -1.754  -0.37824   0.02151   0.00163  -17.58384
  -1.668  -0.37083   0.02107   0.00276  -17.60006
  -1.583  -0.36606   0.02062   0.00507  -17.75270
  -1.497  -0.35524   0.02030   0.00729  -17.50380
  -1.412  -0.31099   0.02053   0.00431  -15.14958
  -1.327  -0.22242   0.02146  -0.00651  -10.36476
  -1.241  -0.12977   0.02251  -0.01856  -5.76511
  -1.156  -0.06992   0.02312  -0.02571  -3.02382
  -1.070  -0.04154   0.02324  -0.02836  -1.78724
  -0.985  -0.03147   0.02307  -0.02866  -1.36421
  -0.899  -0.02984   0.02279  -0.02805  -1.30930
  -0.814  -0.03105   0.02255  -0.02724  -1.37669
  -0.729  -0.03246   0.02240  -0.02647  -1.44914
  -0.643  -0.03317   0.02233  -0.02578  -1.48555
  -0.558  -0.03302   0.02233  -0.02514  -1.47882
  -0.472  -0.03197   0.02238  -0.02456  -1.42837
  -0.387  -0.02982   0.02246  -0.02409  -1.32779
  -0.302  -0.02625   0.02256  -0.02383  -1.16370
  -0.216  -0.02086   0.02266  -0.02387  -0.92064
  -0.131  -0.01338   0.02277  -0.02427  -0.58770
  -0.045  -0.00373   0.02286  -0.02505  -0.16303
   0.040   0.00792   0.02295  -0.02617   0.34530
   0.126   0.02122   0.02302  -0.02757   0.92202
   0.211   0.03574   0.02307  -0.02917   1.54893
   0.296   0.05105   0.02311  -0.03088   2.20908
   0.382   0.06683   0.02313  -0.03263   2.88943
   0.467   0.08283   0.02312  -0.03440   3.58179
   0.553   0.09892   0.02310  -0.03614   4.28222
   0.638   0.11503   0.02305  -0.03786   4.98963
   0.724   0.13115   0.02299  -0.03954   5.70402
   0.809   0.14723   0.02291  -0.04119   6.42503
   0.894   0.16324   0.02283  -0.04280   7.15088
