--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61012   0.06473  -0.01942  -9.42522
  -4.915  -0.61262   0.06257  -0.01985  -9.79137
  -4.829  -0.61187   0.06060  -0.01987  -10.09701
  -4.744  -0.61005   0.05870  -0.01982  -10.39201
  -4.658  -0.60819   0.05685  -0.01976  -10.69904
  -4.573  -0.60650   0.05504  -0.01966  -11.01827
  -4.487  -0.60474   0.05333  -0.01950  -11.33855
  -4.402  -0.60264   0.05174  -0.01929  -11.64792
  -4.317  -0.60003   0.05026  -0.01904  -11.93877
  -4.231  -0.59684   0.04889  -0.01876  -12.20831
  -4.146  -0.59308   0.04761  -0.01847  -12.45712
  -4.060  -0.58881   0.04641  -0.01818  -12.68754
  -3.975  -0.58411   0.04527  -0.01789  -12.90250
  -3.889  -0.57903   0.04418  -0.01759  -13.10486
  -3.804  -0.57365   0.04314  -0.01728  -13.29711
  -3.719  -0.56803   0.04214  -0.01697  -13.48117
  -3.633  -0.56221   0.04116  -0.01664  -13.65841
  -3.548  -0.55623   0.04022  -0.01631  -13.82961
  -3.462  -0.55013   0.03931  -0.01597  -13.99506
  -3.377  -0.54393   0.03843  -0.01562  -14.15463
  -3.291  -0.53765   0.03758  -0.01527  -14.30788
  -3.206  -0.53131   0.03676  -0.01492  -14.45412
  -3.121  -0.52491   0.03597  -0.01456  -14.59260
  -3.035  -0.51846   0.03522  -0.01421  -14.72251
  -2.950  -0.51198   0.03449  -0.01386  -14.84313
  -2.864  -0.50548   0.03380  -0.01351  -14.95383
  -2.779  -0.49895   0.03314  -0.01318  -15.05415
  -2.693  -0.49242   0.03252  -0.01286  -15.14380
  -2.608  -0.48588   0.03192  -0.01255  -15.22261
  -2.523  -0.47934   0.03135  -0.01226  -15.29053
  -2.437  -0.47280   0.03081  -0.01200  -15.34751
  -2.352  -0.46627   0.03029  -0.01175  -15.39334
  -2.266  -0.45972   0.02980  -0.01154  -15.42750
  -2.181  -0.45313   0.02933  -0.01136  -15.44904
  -2.095  -0.44644   0.02888  -0.01122  -15.45651
  -2.010  -0.43957   0.02846  -0.01113  -15.44791
  -1.925  -0.43240   0.02804  -0.01111  -15.42054
  -1.839  -0.42478   0.02764  -0.01119  -15.37071
  -1.754  -0.41650   0.02723  -0.01140  -15.29336
  -1.668  -0.40732   0.02683  -0.01176  -15.18183
  -1.583  -0.39702   0.02642  -0.01233  -15.02823
  -1.497  -0.38539   0.02600  -0.01312  -14.82447
  -1.412  -0.37233   0.02556  -0.01416  -14.56418
  -1.327  -0.35788   0.02512  -0.01544  -14.24478
  -1.241  -0.34223   0.02468  -0.01692  -13.86885
  -1.156  -0.32569   0.02423  -0.01854  -13.44393
  -1.070  -0.30864   0.02378  -0.02021  -12.98009
  -0.985  -0.29140   0.02334  -0.02188  -12.48642
  -0.899  -0.27418   0.02291  -0.02349  -11.96774
  -0.814  -0.25706   0.02250  -0.02499  -11.42386
  -0.729  -0.24010   0.02212  -0.02634  -10.85339
  -0.643  -0.22351   0.02177  -0.02746  -10.26471
  -0.558  -0.20795   0.02145  -0.02816  -9.69435
  -0.472  -0.19462   0.02112  -0.02813  -9.21541
  -0.387  -0.18373   0.02075  -0.02717  -8.85305
  -0.302  -0.16915   0.02045  -0.02628  -8.27196
  -0.216  -0.13432   0.02047  -0.02865  -6.56247
  -0.131  -0.06915   0.02094  -0.03651  -3.30178
  -0.045   0.00686   0.02162  -0.04655   0.31726
   0.040   0.06751   0.02214  -0.05418   3.04902
   0.126   0.10776   0.02239  -0.05865   4.81322
   0.211   0.13369   0.02240  -0.06108   5.96849
   0.296   0.15090   0.02227  -0.06241   6.77598
   0.382   0.16310   0.02209  -0.06315   7.38422
   0.467   0.17278   0.02191  -0.06363   7.88464
   0.553   0.18153   0.02178  -0.06401   8.33394
   0.638   0.19018   0.02170  -0.06436   8.76308
   0.724   0.19905   0.02167  -0.06469   9.18533
   0.809   0.20820   0.02168  -0.06498   9.60400
   0.894   0.21754   0.02171  -0.06523  10.01821
   0.980   0.22698   0.02177  -0.06543  10.42608
   1.065   0.23644   0.02184  -0.06557  10.82625
   1.151   0.24587   0.02192  -0.06567  11.21813
   1.236   0.25524   0.02200  -0.06574  11.60191
   1.322   0.26455   0.02209  -0.06578  11.97824
   1.407   0.27381   0.02217  -0.06582  12.34799
   1.492   0.28303   0.02226  -0.06584  12.71211
   1.578   0.29222   0.02236  -0.06588  13.07142
   1.663   0.30142   0.02245  -0.06592  13.42656
   1.749   0.31061   0.02254  -0.06598  13.77791
   1.834   0.31982   0.02264  -0.06605  14.12564
   1.920   0.32905   0.02274  -0.06614  14.46965
   2.005   0.33830   0.02284  -0.06626  14.80963
   2.090   0.34757   0.02295  -0.06639  15.14508
   2.176   0.35685   0.02306  -0.06654  15.47535
   2.261   0.36614   0.02317  -0.06670  15.79967
   2.347   0.37541   0.02329  -0.06688  16.11717
   2.432   0.38467   0.02342  -0.06707  16.42690
   2.518   0.39389   0.02355  -0.06726  16.72786
   2.603   0.40306   0.02368  -0.06747  17.01901
   2.688   0.41216   0.02383  -0.06767  17.29927
   2.774   0.42117   0.02397  -0.06787  17.56756
   2.859   0.43008   0.02413  -0.06807  17.82277
   2.945   0.43885   0.02429  -0.06825  18.06382
   3.030   0.44747   0.02447  -0.06843  18.28961
   3.116   0.45591   0.02464  -0.06858  18.49908
   3.201   0.46414   0.02483  -0.06871  18.69122
   3.286   0.47215   0.02503  -0.06882  18.86503
   3.372   0.47991   0.02523  -0.06890  19.01961
   3.457   0.48739   0.02545  -0.06894  19.15413
   3.543   0.49458   0.02567  -0.06895  19.26786
   3.628   0.50144   0.02590  -0.06891  19.36020
   3.714   0.50796   0.02614  -0.06883  19.43066
   3.799   0.51412   0.02639  -0.06870  19.47893
   3.884   0.51991   0.02666  -0.06851  19.50487
   3.970   0.52531   0.02693  -0.06828  19.50853
   4.055   0.53031   0.02721  -0.06798  19.49018
   4.141   0.53492   0.02750  -0.06763  19.45030
   4.226   0.53912   0.02780  -0.06723  19.38962
   4.312   0.54293   0.02812  -0.06676  19.30915
   4.397   0.54636   0.02844  -0.06625  19.21014
   4.482   0.54942   0.02877  -0.06567  19.09410
   4.568   0.55213   0.02912  -0.06505  18.96278
   4.653   0.55452   0.02947  -0.06437  18.81812
   4.739   0.55664   0.02983  -0.06365  18.66222
   4.824   0.55850   0.03019  -0.06290  18.49725
   4.910   0.56016   0.03057  -0.06210  18.32534
   4.995   0.56165   0.03095  -0.06128  18.14854
   5.080   0.56302   0.03133  -0.06043  17.96872
   5.166   0.56430   0.03172  -0.05957  17.78751
   5.251   0.56552   0.03212  -0.05868  17.60627
   5.337   0.56673   0.03252  -0.05779  17.42612
   5.422   0.56794   0.03293  -0.05690  17.24795
   5.508   0.56917   0.03334  -0.05600  17.07245
   5.593   0.57045   0.03375  -0.05510  16.90018
   5.678   0.57180   0.03417  -0.05420  16.73162
   5.764   0.57323   0.03460  -0.05332  16.56720
   5.849   0.57475   0.03503  -0.05244  16.40736
   5.935   0.57639   0.03546  -0.05158  16.25253
   6.020   0.57816   0.03590  -0.05073  16.10320
   6.106   0.58007   0.03635  -0.04989  15.95987
   6.191   0.58214   0.03679  -0.04908  15.82310
   6.276   0.58440   0.03724  -0.04828  15.69347
   6.362   0.58685   0.03769  -0.04751  15.57156
   6.447   0.58953   0.03814  -0.04676  15.45797
   6.533   0.59244   0.03859  -0.04603  15.35328
   6.618   0.59560   0.03904  -0.04532  15.25798
   6.704   0.59904   0.03948  -0.04464  15.17251
   6.789   0.60276   0.03993  -0.04398  15.09718
   6.874   0.60676   0.04036  -0.04334  15.03214
   6.960   0.61106   0.04080  -0.04272  14.97736
   7.045   0.61565   0.04123  -0.04212  14.93260
   7.131   0.62052   0.04165  -0.04154  14.89738
   7.216   0.62566   0.04207  -0.04098  14.87102
   7.302   0.63107   0.04249  -0.04043  14.85260
   7.387   0.63670   0.04290  -0.03989  14.84102
   7.472   0.64254   0.04331  -0.03937  14.83506
   7.558   0.64857   0.04372  -0.03886  14.83341
   7.643   0.65476   0.04414  -0.03835  14.83478
   7.729   0.66108   0.04455  -0.03786  14.83797
   7.814   0.66752   0.04498  -0.03737  14.84193
   7.899   0.67405   0.04540  -0.03689  14.84583
   7.985   0.68066   0.04584  -0.03641  14.84912
   8.070   0.68734   0.04628  -0.03593  14.85155
   8.156   0.69408   0.04673  -0.03544  14.85320
   8.241   0.70088   0.04718  -0.03494  14.85450
   8.327   0.70774   0.04764  -0.03443  14.85630
   8.412   0.71467   0.04809  -0.03390  14.85990
   8.497   0.72168   0.04854  -0.03335  14.86715
   8.583   0.72880   0.04898  -0.03278  14.88063
   8.668   0.73607   0.04939  -0.03217  14.90384
   8.754   0.74353   0.04976  -0.03153  14.94156
   8.839   0.75127   0.05008  -0.03086  15.00020
   8.925   0.75939   0.05033  -0.03014  15.08839
   9.010   0.76803   0.05047  -0.02936  15.21751
   9.095   0.77738   0.05047  -0.02853  15.40226
   9.181   0.78765   0.05029  -0.02763  15.66103
   9.266   0.79908   0.04989  -0.02665  16.01568
   9.352   0.81188   0.04923  -0.02559  16.49032
   9.437   0.82618   0.04829  -0.02444  17.10850
   9.523   0.84195   0.04707  -0.02320  17.88844
   9.608   0.85893   0.04560  -0.02190  18.83672
   9.693   0.87660   0.04396  -0.02055  19.94190
   9.779   0.89424   0.04224  -0.01918  21.17064
   9.864   0.91105   0.04055  -0.01783  22.46915
   9.950   0.92630   0.03897  -0.01652  23.77103
  10.035   0.93950   0.03757  -0.01528  25.00950
  10.121   0.95046   0.03638  -0.01410  26.12954
  10.206   0.95924   0.03540  -0.01299  27.09548
  10.291   0.96610   0.03464  -0.01193  27.89214
  10.377   0.97144   0.03406  -0.01089  28.52058
  10.462   0.97565   0.03365  -0.00988  28.99180
  10.548   0.97914   0.03339  -0.00887  29.32114
  10.633   0.98223   0.03327  -0.00785  29.52463
  10.719   0.98521   0.03326  -0.00683  29.61697
  10.804   0.98824   0.03337  -0.00581  29.61032
  10.889   0.99146   0.03359  -0.00480  29.51376
  10.975   0.99491   0.03392  -0.00381  29.33375
  11.060   0.99860   0.03434  -0.00284  29.07606
  11.146   1.00252   0.03487  -0.00192  28.74859
  11.231   1.00670   0.03549  -0.00105  28.36387
  11.317   1.01115   0.03619  -0.00023  27.93965
  11.402   1.01594   0.03695   0.00051  27.49668
  11.487   1.02110   0.03774   0.00119  27.05468
  11.573   1.02666   0.03855   0.00178  26.62863
  11.658   1.03261   0.03937   0.00230  26.22725
  11.744   1.03890   0.04018   0.00276  25.85355
  11.829   1.04547   0.04099   0.00316  25.50631
