--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47982   0.03800  -0.03386  -12.62613
  -4.915  -0.47297   0.03728  -0.03371  -12.68654
  -4.829  -0.46593   0.03660  -0.03357  -12.72928
  -4.744  -0.45872   0.03597  -0.03344  -12.75464
  -4.658  -0.45137   0.03537  -0.03332  -12.76291
  -4.573  -0.44389   0.03480  -0.03320  -12.75442
  -4.487  -0.43629   0.03427  -0.03309  -12.72959
  -4.402  -0.42859   0.03378  -0.03298  -12.68898
  -4.317  -0.42081   0.03331  -0.03288  -12.63325
  -4.231  -0.41295   0.03287  -0.03278  -12.56316
  -4.146  -0.40502   0.03246  -0.03269  -12.47953
  -4.060  -0.39705   0.03206  -0.03259  -12.38319
  -3.975  -0.38903   0.03169  -0.03250  -12.27503
  -3.889  -0.38097   0.03134  -0.03241  -12.15589
  -3.804  -0.37288   0.03100  -0.03232  -12.02665
  -3.719  -0.36477   0.03068  -0.03223  -11.88810
  -3.633  -0.35664   0.03038  -0.03214  -11.74096
  -3.548  -0.34850   0.03008  -0.03206  -11.58575
  -3.462  -0.34036   0.02980  -0.03197  -11.42278
  -3.377  -0.33221   0.02952  -0.03190  -11.25215
  -3.291  -0.32406   0.02926  -0.03182  -11.07381
  -3.206  -0.31591   0.02902  -0.03176  -10.88770
  -3.121  -0.30775   0.02878  -0.03169  -10.69385
  -3.035  -0.29960   0.02855  -0.03163  -10.49251
  -2.950  -0.29143   0.02834  -0.03157  -10.28421
  -2.864  -0.28327   0.02813  -0.03151  -10.06971
  -2.779  -0.27509   0.02793  -0.03144  -9.84995
  -2.693  -0.26691   0.02773  -0.03138  -9.62571
  -2.608  -0.25871   0.02753  -0.03131  -9.39731
  -2.523  -0.25050   0.02733  -0.03124  -9.16432
  -2.437  -0.24226   0.02714  -0.03117  -8.92542
  -2.352  -0.23396   0.02696  -0.03109  -8.67842
