--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47367   0.03050  -0.02818  -15.53136
  -4.915  -0.46597   0.03002  -0.02789  -15.51962
  -4.829  -0.45822   0.02957  -0.02760  -15.49720
  -4.744  -0.45045   0.02912  -0.02731  -15.46630
  -4.658  -0.44269   0.02869  -0.02702  -15.42911
  -4.573  -0.43497   0.02827  -0.02674  -15.38727
  -4.487  -0.42730   0.02785  -0.02646  -15.34153
  -4.402  -0.41969   0.02745  -0.02618  -15.29176
  -4.317  -0.41214   0.02705  -0.02590  -15.23714
  -4.231  -0.40463   0.02666  -0.02562  -15.17658
  -4.146  -0.39717   0.02629  -0.02533  -15.10911
  -4.060  -0.38973   0.02592  -0.02505  -15.03428
  -3.975  -0.38229   0.02557  -0.02477  -14.95223
  -3.889  -0.37483   0.02522  -0.02449  -14.86355
  -3.804  -0.36732   0.02487  -0.02422  -14.76879
  -3.719  -0.35977   0.02453  -0.02395  -14.66782
  -3.633  -0.35216   0.02419  -0.02368  -14.55936
  -3.548  -0.34454   0.02386  -0.02341  -14.44094
  -3.462  -0.33692   0.02354  -0.02312  -14.30969
  -3.377  -0.32934   0.02325  -0.02280  -14.16385
  -3.291  -0.32185   0.02298  -0.02242  -14.00435
  -3.206  -0.31449   0.02273  -0.02196  -13.83573
  -3.121  -0.30732   0.02249  -0.02139  -13.66550
  -3.035  -0.30041   0.02225  -0.02066  -13.50207
  -2.950  -0.29381   0.02201  -0.01976  -13.35054
  -2.864  -0.28763   0.02178  -0.01865  -13.20552
  -2.779  -0.28196   0.02161  -0.01731  -13.04949
  -2.693  -0.27699   0.02152  -0.01571  -12.87258
  -2.608  -0.27296   0.02150  -0.01382  -12.69781
  -2.523  -0.27027   0.02149  -0.01160  -12.57383
  -2.437  -0.26926   0.02147  -0.00901  -12.54226
  -2.352  -0.26944   0.02140  -0.00615  -12.58892
  -2.266  -0.26795   0.02133  -0.00362  -12.56431
  -2.181  -0.25855   0.02130  -0.00271  -12.13897
  -2.095  -0.23512   0.02138  -0.00468  -10.99954
  -2.010  -0.19980   0.02153  -0.00920  -9.28079
  -1.925  -0.16560   0.02166  -0.01384  -7.64399
  -1.839  -0.14407   0.02171  -0.01644  -6.63686
  -1.754  -0.13530   0.02165  -0.01697  -6.24809
  -1.668  -0.13370   0.02154  -0.01640  -6.20593
  -1.583  -0.13460   0.02142  -0.01550  -6.28246
  -1.497  -0.13530   0.02132  -0.01467  -6.34481
  -1.412  -0.13466   0.02126  -0.01406  -6.33389
  -1.327  -0.13249   0.02123  -0.01368  -6.23917
  -1.241  -0.12904   0.02124  -0.01345  -6.07428
  -1.156  -0.12470   0.02128  -0.01333  -5.85936
  -1.070  -0.11980   0.02135  -0.01325  -5.61222
  -0.985  -0.11457   0.02143  -0.01319  -5.34605
  -0.899  -0.10917   0.02153  -0.01313  -5.06983
  -0.814  -0.10369   0.02165  -0.01305  -4.78952
  -0.729  -0.09821   0.02178  -0.01296  -4.50912
  -0.643  -0.09275   0.02192  -0.01285  -4.23132
  -0.558  -0.08736   0.02207  -0.01273  -3.95793
  -0.472  -0.08205   0.02224  -0.01258  -3.69006
  -0.387  -0.07681   0.02241  -0.01243  -3.42816
  -0.302  -0.07165   0.02259  -0.01226  -3.17200
  -0.216  -0.06653   0.02278  -0.01209  -2.92050
  -0.131  -0.06140   0.02298  -0.01193  -2.67154
  -0.045  -0.05618   0.02320  -0.01180  -2.42172
   0.040  -0.05075   0.02343  -0.01171  -2.16591
   0.126  -0.04493   0.02369  -0.01170  -1.89672
   0.211  -0.03844   0.02397  -0.01182  -1.60381
   0.296  -0.03091   0.02427  -0.01213  -1.27325
   0.382  -0.02185   0.02461  -0.01273  -0.88779
   0.467  -0.01072   0.02497  -0.01370  -0.42907
   0.553   0.00297   0.02535  -0.01513   0.11727
   0.638   0.01941   0.02574  -0.01704   0.75425
   0.724   0.03835   0.02613  -0.01939   1.46760
   0.809   0.05903   0.02652  -0.02202   2.22613
   0.894   0.08043   0.02690  -0.02476   2.99013
   0.980   0.10158   0.02728  -0.02741   3.72379
   1.065   0.12180   0.02765  -0.02986   4.40463
   1.151   0.14082   0.02802  -0.03204   5.02598
   1.236   0.15868   0.02837  -0.03398   5.59349
   1.322   0.17564   0.02870  -0.03571   6.11956
   1.407   0.19201   0.02901  -0.03729   6.61838
   1.492   0.20808   0.02929  -0.03878   7.10280
   1.578   0.22408   0.02955  -0.04022   7.58285
   1.663   0.24017   0.02978  -0.04163   8.06531
   1.749   0.25642   0.02998  -0.04304   8.55384
   1.834   0.27284   0.03015  -0.04443   9.04946
   1.920   0.28937   0.03030  -0.04581   9.55111
   2.005   0.30594   0.03042  -0.04715  10.05638
   2.090   0.32244   0.03053  -0.04845  10.56227
   2.176   0.33880   0.03062  -0.04968  11.06578
   2.261   0.35495   0.03069  -0.05084  11.56449
   2.347   0.37083   0.03076  -0.05192  12.05687
   2.432   0.38643   0.03081  -0.05291  12.54240
   2.518   0.40176   0.03085  -0.05383  13.02159
   2.603   0.41684   0.03089  -0.05467  13.49586
   2.688   0.43170   0.03091  -0.05543  13.96732
   2.774   0.44639   0.03092  -0.05612  14.43859
   2.859   0.46095   0.03091  -0.05675  14.91254
   2.945   0.47541   0.03089  -0.05733  15.39197
   3.030   0.48982   0.03085  -0.05784  15.87944
   3.116   0.50418   0.03079  -0.05831  16.37698
   3.201   0.51850   0.03071  -0.05872  16.88603
   3.286   0.53280   0.03061  -0.05907  17.40732
   3.372   0.54704   0.03049  -0.05938  17.94096
   3.457   0.56122   0.03036  -0.05963  18.48639
   3.543   0.57530   0.03021  -0.05982  19.04247
   3.628   0.58926   0.03005  -0.05996  19.60748
   3.714   0.60306   0.02989  -0.06004  20.17904
   3.799   0.61668   0.02971  -0.06007  20.75419
   3.884   0.63009   0.02954  -0.06005  21.32945
   3.970   0.64327   0.02937  -0.05997  21.90109
   4.055   0.65619   0.02921  -0.05984  22.46534
   4.141   0.66885   0.02906  -0.05966  23.01873
   4.226   0.68124   0.02892  -0.05943  23.55824
   4.312   0.69336   0.02879  -0.05915  24.08134
   4.397   0.70520   0.02868  -0.05883  24.58591
   4.482   0.71676   0.02859  -0.05848  25.07023
   4.568   0.72804   0.02851  -0.05808  25.53288
   4.653   0.73904   0.02845  -0.05766  25.97273
   4.739   0.74976   0.02841  -0.05720  26.38904
   4.824   0.76020   0.02839  -0.05673  26.78142
   4.910   0.77038   0.02837  -0.05624  27.14990
   4.995   0.78030   0.02838  -0.05573  27.49489
   5.080   0.78999   0.02840  -0.05521  27.81712
   5.166   0.79947   0.02843  -0.05468  28.11762
   5.251   0.80877   0.02848  -0.05415  28.39761
   5.337   0.81790   0.02854  -0.05361  28.65844
   5.422   0.82689   0.02861  -0.05307  28.90160
   5.508   0.83577   0.02869  -0.05254  29.12860
   5.593   0.84454   0.02878  -0.05200  29.34092
   5.678   0.85323   0.02888  -0.05146  29.53998
   5.764   0.86183   0.02899  -0.05093  29.72702
   5.849   0.87036   0.02911  -0.05039  29.90306
   5.935   0.87881   0.02923  -0.04984  30.06883
   6.020   0.88720   0.02935  -0.04929  30.22467
   6.106   0.89551   0.02949  -0.04873  30.37060
   6.191   0.90376   0.02963  -0.04817  30.50633
   6.276   0.91194   0.02977  -0.04759  30.63150
   6.362   0.92005   0.02992  -0.04699  30.74598
   6.447   0.92810   0.03008  -0.04638  30.84999
   6.533   0.93608   0.03025  -0.04576  30.94401
   6.618   0.94399   0.03042  -0.04513  31.02860
   6.704   0.95184   0.03060  -0.04449  31.10406
   6.789   0.95961   0.03079  -0.04385  31.17037
   6.874   0.96731   0.03098  -0.04320  31.22707
   6.960   0.97492   0.03117  -0.04254  31.27331
   7.045   0.98244   0.03138  -0.04188  31.30782
   7.131   0.98988   0.03160  -0.04122  31.32895
   7.216   0.99722   0.03182  -0.04056  31.33483
   7.302   1.00447   0.03207  -0.03990  31.32364
   7.387   1.01162   0.03233  -0.03925  31.29391
   7.472   1.01868   0.03260  -0.03861  31.24479
   7.558   1.02564   0.03290  -0.03798  31.17618
   7.643   1.03251   0.03321  -0.03736  31.08862
   7.729   1.03928   0.03354  -0.03676  30.98300
   7.814   1.04598   0.03389  -0.03617  30.86029
   7.899   1.05259   0.03426  -0.03559  30.72121
   7.985   1.05912   0.03465  -0.03503  30.56598
   8.070   1.06555   0.03506  -0.03447  30.39428
   8.156   1.07188   0.03549  -0.03392  30.20541
   8.241   1.07809   0.03594  -0.03338  29.99847
   8.327   1.08417   0.03642  -0.03285  29.77262
   8.412   1.09010   0.03692  -0.03232  29.52728
   8.497   1.09588   0.03745  -0.03178  29.26230
   8.583   1.10150   0.03801  -0.03124  28.97826
   8.668   1.10696   0.03860  -0.03069  28.67664
   8.754   1.11228   0.03922  -0.03013  28.35997
   8.839   1.11746   0.03986  -0.02955  28.03158
   8.925   1.12253   0.04053  -0.02896  27.69499
   9.010   1.12750   0.04122  -0.02836  27.35311
   9.095   1.13236   0.04193  -0.02774  27.00766
   9.181   1.13711   0.04265  -0.02712  26.65918
   9.266   1.14173   0.04340  -0.02649  26.30739
   9.352   1.14623   0.04417  -0.02585  25.95163
   9.437   1.15058   0.04496  -0.02521  25.59129
   9.523   1.15478   0.04578  -0.02455  25.22609
   9.608   1.15879   0.04662  -0.02389  24.85622
   9.693   1.16261   0.04749  -0.02321  24.48233
   9.779   1.16620   0.04838  -0.02252  24.10535
   9.864   1.16953   0.04929  -0.02180  23.72635
   9.950   1.17258   0.05023  -0.02108  23.34633
  10.035   1.17530   0.05118  -0.02033  22.96603
  10.121   1.17763   0.05214  -0.01956  22.58577
  10.206   1.17953   0.05312  -0.01878  22.20523
  10.291   1.18091   0.05411  -0.01797  21.82320
  10.377   1.18171   0.05512  -0.01716  21.43729
  10.462   1.18183   0.05616  -0.01634  21.04352
  10.548   1.18113   0.05724  -0.01551  20.63596
  10.633   1.17947   0.05837  -0.01470  20.20654
  10.719   1.17665   0.05959  -0.01391  19.74547
  10.804   1.17244   0.06093  -0.01314  19.24323
  10.889   1.16662   0.06240  -0.01240  18.69442
  10.975   1.15909   0.06403  -0.01165  18.10303
  11.060   1.14988   0.06577  -0.01089  17.48438
  11.146   1.13907   0.06758  -0.01009  16.85420
  11.231   1.12625   0.06953  -0.00937  16.19801
  11.317   1.10990   0.07189  -0.00897  15.43850
  11.402   1.08744   0.07522  -0.00930  14.45673
  11.487   1.05671   0.08010  -0.01066  13.19196
