--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39158   0.04790  -0.03630  -8.17457
  -4.915  -0.38361   0.04613  -0.03718  -8.31507
  -4.829  -0.37623   0.04462  -0.03787  -8.43260
  -4.744  -0.36906   0.04332  -0.03839  -8.51961
  -4.658  -0.36174   0.04220  -0.03878  -8.57219
  -4.573  -0.35406   0.04121  -0.03909  -8.59094
  -4.487  -0.34598   0.04033  -0.03935  -8.57958
  -4.402  -0.33758   0.03952  -0.03959  -8.54291
  -4.317  -0.32894   0.03877  -0.03980  -8.48542
  -4.231  -0.32014   0.03806  -0.04000  -8.41061
  -4.146  -0.31126   0.03741  -0.04018  -8.32097
  -4.060  -0.30235   0.03679  -0.04034  -8.21810
  -3.975  -0.29344   0.03621  -0.04049  -8.10300
  -3.889  -0.28453   0.03567  -0.04063  -7.97630
  -3.804  -0.27565   0.03517  -0.04075  -7.83843
  -3.719  -0.26679   0.03469  -0.04086  -7.68970
  -3.633  -0.25795   0.03425  -0.04095  -7.53044
  -3.548  -0.24914   0.03385  -0.04104  -7.36096
  -3.462  -0.24034   0.03347  -0.04112  -7.18162
  -3.377  -0.23157   0.03311  -0.04120  -6.99279
  -3.291  -0.22281   0.03279  -0.04127  -6.79486
  -3.206  -0.21406   0.03249  -0.04133  -6.58824
  -3.121  -0.20533   0.03222  -0.04139  -6.37338
  -3.035  -0.19661   0.03197  -0.04145  -6.15078
  -2.950  -0.18792   0.03174  -0.04151  -5.92106
  -2.864  -0.17926   0.03153  -0.04157  -5.68500
  -2.779  -0.17065   0.03135  -0.04163  -5.44362
  -2.693  -0.16211   0.03118  -0.04168  -5.19826
  -2.608  -0.15367   0.03104  -0.04173  -4.95056
  -2.523  -0.14537   0.03091  -0.04177  -4.70240
  -2.437  -0.13725   0.03080  -0.04180  -4.45570
  -2.352  -0.12934   0.03071  -0.04181  -4.21208
  -2.266  -0.12164   0.03062  -0.04180  -3.97245
  -2.181  -0.11412   0.03054  -0.04178  -3.73648
  -2.095  -0.10671   0.03047  -0.04176  -3.50234
  -2.010  -0.09929   0.03040  -0.04175  -3.26647
  -1.925  -0.09168   0.03032  -0.04178  -3.02382
  -1.839  -0.08369   0.03023  -0.04188  -2.76851
  -1.754  -0.07517   0.03012  -0.04207  -2.49537
  -1.668  -0.06606   0.03000  -0.04235  -2.20192
  -1.583  -0.05641   0.02985  -0.04268  -1.88976
  -1.497  -0.04637   0.02966  -0.04302  -1.56321
  -1.412  -0.03603   0.02942  -0.04331  -1.22468
  -1.327  -0.02525   0.02909  -0.04357  -0.86790
  -1.241  -0.01343   0.02867  -0.04391  -0.46827
  -1.156   0.00043   0.02829  -0.04460   0.01522
  -1.070   0.01682   0.02812  -0.04586   0.59812
  -0.985   0.03488   0.02816  -0.04757   1.23838
  -0.899   0.05325   0.02833  -0.04944   1.87928
  -0.814   0.07122   0.02857  -0.05128   2.49308
  -0.729   0.08876   0.02884  -0.05306   3.07815
  -0.643   0.10607   0.02913  -0.05479   3.64141
  -0.558   0.12325   0.02943  -0.05648   4.18755
  -0.472   0.14028   0.02973  -0.05811   4.71775
  -0.387   0.15711   0.03002  -0.05968   5.23273
  -0.302   0.17375   0.03030  -0.06120   5.73469
  -0.216   0.19022   0.03055  -0.06267   6.22684
  -0.131   0.20658   0.03078  -0.06409   6.71222
  -0.045   0.22286   0.03098  -0.06548   7.19283
   0.040   0.23905   0.03117  -0.06684   7.66929
   0.126   0.25513   0.03134  -0.06814   8.14099
   0.211   0.27105   0.03149  -0.06939   8.60647
   0.296   0.28674   0.03164  -0.07058   9.06390
   0.382   0.30216   0.03177  -0.07169   9.51149
   0.467   0.31727   0.03189  -0.07273   9.94780
   0.553   0.33203   0.03201  -0.07367  10.37194
   0.638   0.34644   0.03213  -0.07453  10.78360
   0.724   0.36050   0.03224  -0.07531  11.18302
   0.809   0.37423   0.03234  -0.07601  11.57085
   0.894   0.38765   0.03244  -0.07664  11.94808
   0.980   0.40077   0.03254  -0.07719  12.31585
   1.065   0.41363   0.03263  -0.07768  12.67538
   1.151   0.42625   0.03272  -0.07811  13.02795
   1.236   0.43865   0.03280  -0.07849  13.37483
   1.322   0.45085   0.03287  -0.07882  13.71733
   1.407   0.46289   0.03293  -0.07911  14.05688
   1.492   0.47479   0.03298  -0.07935  14.39502
   1.578   0.48659   0.03303  -0.07957  14.73346
   1.663   0.49833   0.03306  -0.07975  15.07403
   1.749   0.51004   0.03308  -0.07992  15.41861
   1.834   0.52176   0.03309  -0.08007  15.76906
   1.920   0.53353   0.03308  -0.08021  16.12706
   2.005   0.54537   0.03306  -0.08034  16.49404
   2.090   0.55730   0.03303  -0.08048  16.87108
   2.176   0.56933   0.03299  -0.08062  17.25884
   2.261   0.58147   0.03293  -0.08076  17.65750
   2.347   0.59371   0.03286  -0.08091  18.06674
   2.432   0.60603   0.03278  -0.08107  18.48570
   2.518   0.61843   0.03270  -0.08123  18.91298
   2.603   0.63086   0.03261  -0.08139  19.34670
   2.688   0.64332   0.03252  -0.08156  19.78451
   2.774   0.65575   0.03242  -0.08171  20.22372
   2.859   0.66814   0.03234  -0.08186  20.66135
   2.945   0.68044   0.03226  -0.08200  21.09428
   3.030   0.69263   0.03219  -0.08211  21.51933
   3.116   0.70467   0.03213  -0.08221  21.93342
   3.201   0.71652   0.03208  -0.08228  22.33369
   3.286   0.72818   0.03205  -0.08232  22.71762
   3.372   0.73962   0.03204  -0.08233  23.08312
   3.457   0.75082   0.03205  -0.08231  23.42857
   3.543   0.76180   0.03207  -0.08226  23.75289
   3.628   0.77254   0.03212  -0.08218  24.05547
   3.714   0.78306   0.03218  -0.08208  24.33612
   3.799   0.79336   0.03226  -0.08196  24.59499
   3.884   0.80345   0.03235  -0.08181  24.83248
   3.970   0.81336   0.03247  -0.08165  25.04917
   4.055   0.82308   0.03260  -0.08147  25.24568
   4.141   0.83263   0.03275  -0.08127  25.42268
   4.226   0.84202   0.03292  -0.08106  25.58081
   4.312   0.85126   0.03310  -0.08084  25.72066
   4.397   0.86036   0.03329  -0.08061  25.84278
   4.482   0.86932   0.03350  -0.08037  25.94764
   4.568   0.87815   0.03373  -0.08013  26.03568
   4.653   0.88685   0.03397  -0.07987  26.10733
   4.739   0.89542   0.03422  -0.07960  26.16300
   4.824   0.90386   0.03449  -0.07932  26.20313
   4.910   0.91218   0.03478  -0.07903  26.22815
   4.995   0.92036   0.03508  -0.07872  26.23852
   5.080   0.92841   0.03539  -0.07841  26.23470
   5.166   0.93633   0.03571  -0.07809  26.21711
   5.251   0.94410   0.03605  -0.07775  26.18616
   5.337   0.95172   0.03641  -0.07740  26.14215
   5.422   0.95919   0.03677  -0.07704  26.08528
   5.508   0.96650   0.03715  -0.07666  26.01561
   5.593   0.97364   0.03754  -0.07627  25.93297
   5.678   0.98058   0.03795  -0.07586  25.83697
   5.764   0.98733   0.03838  -0.07545  25.72695
   5.849   0.99385   0.03882  -0.07502  25.60192
   5.935   1.00014   0.03928  -0.07458  25.46056
   6.020   1.00615   0.03977  -0.07413  25.30119
   6.106   1.01185   0.04028  -0.07368  25.12177
   6.191   1.01722   0.04082  -0.07322  24.91993
   6.276   1.02221   0.04140  -0.07276  24.69300
   6.362   1.02678   0.04202  -0.07230  24.43805
   6.447   1.03086   0.04268  -0.07185  24.15200
   6.533   1.03440   0.04340  -0.07141  23.83169
   6.618   1.03734   0.04419  -0.07098  23.47393
   6.704   1.03961   0.04505  -0.07058  23.07566
   6.789   1.04112   0.04600  -0.07021  22.63404
   6.874   1.04178   0.04704  -0.06987  22.14661
   6.960   1.04151   0.04819  -0.06958  21.61152
   7.045   1.04021   0.04947  -0.06933  21.02779
   7.131   1.03780   0.05088  -0.06913  20.39570
   7.216   1.03419   0.05245  -0.06899  19.71707
   7.302   1.02932   0.05419  -0.06890  18.99565
   7.387   1.02316   0.05610  -0.06888  18.23723
   7.472   1.01571   0.05821  -0.06892  17.44957
   7.558   1.00702   0.06051  -0.06901  16.64213
   7.643   0.99716   0.06301  -0.06915  15.82547
   7.729   0.98625   0.06570  -0.06933  15.01054
   7.814   0.97442   0.06858  -0.06954  14.20798
   7.899   0.96183   0.07163  -0.06978  13.42736
   7.985   0.94865   0.07483  -0.07003  12.67677
   8.070   0.93504   0.07816  -0.07028  11.96248
   8.156   0.92116   0.08160  -0.07052  11.28890
   8.241   0.90713   0.08511  -0.07074  10.65864
   8.327   0.89309   0.08866  -0.07094  10.07275
   8.412   0.87912   0.09224  -0.07110   9.53099
   8.497   0.86532   0.09580  -0.07122   9.03214
