--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13998   0.02958  -0.02208  -4.73270
  -4.915  -0.13143   0.02947  -0.02201  -4.45976
  -4.829  -0.12281   0.02937  -0.02197  -4.18202
  -4.744  -0.11414   0.02927  -0.02195  -3.89997
  -4.658  -0.10544   0.02917  -0.02196  -3.61403
  -4.573  -0.09670   0.02909  -0.02198  -3.32462
  -4.487  -0.08794   0.02900  -0.02203  -3.03216
  -4.402  -0.07917   0.02893  -0.02209  -2.73714
  -4.317  -0.07040   0.02885  -0.02216  -2.44009
  -4.231  -0.06165   0.02879  -0.02225  -2.14163
  -4.146  -0.05292   0.02872  -0.02235  -1.84248
  -4.060  -0.04424   0.02867  -0.02246  -1.54343
  -3.975  -0.03563   0.02861  -0.02258  -1.24521
  -3.889  -0.02709   0.02857  -0.02269  -0.94843
  -3.804  -0.01863   0.02852  -0.02282  -0.65329
  -3.719  -0.01024   0.02848  -0.02296  -0.35940
  -3.633  -0.00186   0.02845  -0.02312  -0.06543
  -3.548   0.00656   0.02842  -0.02332   0.23095
  -3.462   0.01514   0.02840  -0.02357   0.53298
  -3.377   0.02397   0.02839  -0.02391   0.84413
  -3.291   0.03313   0.02839  -0.02435   1.16698
  -3.206   0.04267   0.02841  -0.02489   1.50186
  -3.121   0.05250   0.02844  -0.02552   1.84597
  -3.035   0.06250   0.02849  -0.02621   2.19387
  -2.950   0.07250   0.02855  -0.02693   2.53932
  -2.864   0.08241   0.02864  -0.02766   2.87762
  -2.779   0.09218   0.02875  -0.02837   3.20690
  -2.693   0.10186   0.02887  -0.02909   3.52773
  -2.608   0.11150   0.02902  -0.02980   3.84168
  -2.523   0.12115   0.02919  -0.03051   4.14986
  -2.437   0.13083   0.02938  -0.03124   4.45218
  -2.352   0.14050   0.02959  -0.03195   4.74746
  -2.266   0.15011   0.02982  -0.03266   5.03390
  -2.181   0.15961   0.03006  -0.03333   5.30955
  -2.095   0.16895   0.03032  -0.03397   5.57279
  -2.010   0.17807   0.03058  -0.03457   5.82239
  -1.925   0.18694   0.03086  -0.03512   6.05761
  -1.839   0.19555   0.03115  -0.03561   6.27806
  -1.754   0.20386   0.03144  -0.03605   6.48362
  -1.668   0.21188   0.03175  -0.03643   6.67436
  -1.583   0.21959   0.03205  -0.03676   6.85045
  -1.497   0.22699   0.03237  -0.03703   7.01224
  -1.412   0.23408   0.03269  -0.03724   7.16029
  -1.327   0.24088   0.03302  -0.03740   7.29567
  -1.241   0.24747   0.03335  -0.03752   7.42037
  -1.156   0.25396   0.03369  -0.03762   7.53815
  -1.070   0.26061   0.03404  -0.03774   7.65577
