--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.58732   0.04546  -0.09408  12.92013
   4.312   0.59401   0.04593  -0.09401  12.93324
   4.397   0.60059   0.04641  -0.09394  12.94069
   4.482   0.60704   0.04690  -0.09386  12.94248
   4.568   0.61337   0.04741  -0.09377  12.93865
   4.653   0.61957   0.04792  -0.09367  12.92925
   4.739   0.62564   0.04845  -0.09356  12.91432
   4.824   0.63157   0.04898  -0.09344  12.89395
   4.910   0.63737   0.04953  -0.09332  12.86822
   4.995   0.64304   0.05009  -0.09319  12.83726
   5.080   0.64857   0.05066  -0.09305  12.80119
   5.166   0.65396   0.05125  -0.09291  12.76015
   5.251   0.65922   0.05185  -0.09276  12.71431
   5.337   0.66434   0.05246  -0.09261  12.66384
   5.422   0.66933   0.05308  -0.09245  12.60891
   5.508   0.67418   0.05372  -0.09229  12.54969
   5.593   0.67890   0.05437  -0.09213  12.48636
   5.678   0.68349   0.05504  -0.09197  12.41907
   5.764   0.68795   0.05571  -0.09182  12.34795
   5.849   0.69229   0.05641  -0.09166  12.27315
   5.935   0.69649   0.05711  -0.09151  12.19477
   6.020   0.70056   0.05784  -0.09136  12.11291
   6.106   0.70449   0.05857  -0.09123  12.02767
   6.191   0.70829   0.05933  -0.09109  11.93911
   6.276   0.71194   0.06009  -0.09097  11.84730
   6.362   0.71544   0.06088  -0.09086  11.75227
   6.447   0.71878   0.06168  -0.09076  11.65406
   6.533   0.72195   0.06249  -0.09068  11.55269
   6.618   0.72494   0.06332  -0.09060  11.44815
   6.704   0.72774   0.06417  -0.09055  11.34042
   6.789   0.73034   0.06504  -0.09050  11.22948
   6.874   0.73271   0.06592  -0.09048  11.11528
   6.960   0.73486   0.06682  -0.09046  10.99777
   7.045   0.73675   0.06774  -0.09046  10.87692
   7.131   0.73838   0.06867  -0.09046  10.75269
   7.216   0.73974   0.06962  -0.09047  10.62510
   7.302   0.74081   0.07059  -0.09048  10.49419
   7.387   0.74160   0.07158  -0.09048  10.36008
   7.472   0.74210   0.07259  -0.09047  10.22298
   7.558   0.74232   0.07362  -0.09045  10.08319
   7.643   0.74227   0.07467  -0.09041   9.94110
   7.729   0.74198   0.07573  -0.09035   9.79726
   7.814   0.74147   0.07682  -0.09026   9.65230
   7.899   0.74077   0.07792  -0.09014   9.50698
   7.985   0.73994   0.07904  -0.08999   9.36216
   8.070   0.73903   0.08016  -0.08980   9.21883
   8.156   0.73809   0.08131  -0.08958   9.07801
   8.241   0.73720   0.08245  -0.08932   8.94086
   8.327   0.73643   0.08360  -0.08903   8.80855
   8.412   0.73586   0.08475  -0.08870   8.68231
   8.497   0.73558   0.08590  -0.08835   8.56340
   8.583   0.73567   0.08703  -0.08796   8.45306
   8.668   0.73622   0.08814  -0.08755   8.35251
   8.754   0.73733   0.08923  -0.08712   8.26288
   8.839   0.73907   0.09029  -0.08667   8.18514
   8.925   0.74152   0.09132  -0.08621   8.12011
   9.010   0.74474   0.09230  -0.08573   8.06832
   9.095   0.74878   0.09325  -0.08525   8.02997
   9.181   0.75365   0.09415  -0.08476   8.00493
   9.266   0.75937   0.09501  -0.08428   7.99261
   9.352   0.76589   0.09583  -0.08381   7.99204
   9.437   0.77316   0.09662  -0.08335   8.00184
   9.523   0.78111   0.09739  -0.08292   8.02035
   9.608   0.78966   0.09814  -0.08253   8.04590
   9.693   0.79871   0.09888  -0.08218   8.07751
   9.779   0.80828   0.09958  -0.08189   8.11647
   9.864   0.81852   0.10019  -0.08165   8.16985
   9.950   0.83006   0.10052  -0.08144   8.25737
  10.035   0.84431   0.10023  -0.08120   8.42352
  10.121   0.86396   0.09868  -0.08076   8.75527
  10.206   0.89315   0.09500  -0.07991   9.40197
  10.291   0.93643   0.08846  -0.07834  10.58586
  10.377   0.99623   0.07919  -0.07587  12.58017
  10.462   1.06980   0.06851  -0.07257  15.61563
  10.548   1.14847   0.05834  -0.06879  19.68701
  10.633   1.22070   0.05013  -0.06506  24.35029
  10.719   1.27714   0.04438  -0.06179  28.77636
  10.804   1.31403   0.04084  -0.05911  32.17689
  10.889   1.33307   0.03895  -0.05690  34.22434
  10.975   1.33878   0.03818  -0.05493  35.06221
  11.060   1.33592   0.03814  -0.05303  35.03020
  11.146   1.32822   0.03857  -0.05115  34.43902
  11.231   1.31820   0.03934  -0.04933  33.50664
  11.317   1.30757   0.04038  -0.04765  32.38331
  11.402   1.29756   0.04161  -0.04620  31.18303
  11.487   1.28900   0.04297  -0.04500  29.99468
  11.573   1.28242   0.04440  -0.04406  28.88209
  11.658   1.27810   0.04583  -0.04336  27.88518
  11.744   1.27612   0.04722  -0.04284  27.02414
  11.829   1.27644   0.04853  -0.04245  26.30368
  11.915   1.27891   0.04973  -0.04217  25.71642
  12.000   1.28326   0.05083  -0.04195  25.24619
