--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53690   0.02383   0.02163  -22.52638
  -4.915  -0.53051   0.02335   0.02225  -22.71788
  -4.829  -0.52515   0.02284   0.02307  -22.99726
  -4.744  -0.52086   0.02227   0.02410  -23.38599
  -4.658  -0.51752   0.02167   0.02536  -23.87952
  -4.573  -0.51494   0.02107   0.02687  -24.43750
  -4.487  -0.51285   0.02052   0.02863  -24.99351
  -4.402  -0.51095   0.02006   0.03061  -25.47031
  -4.317  -0.50893   0.01974   0.03276  -25.78391
  -4.231  -0.50639   0.01959   0.03499  -25.84708
  -4.146  -0.50289   0.01964   0.03720  -25.60181
  -4.060  -0.49804   0.01987   0.03927  -25.06099
  -3.975  -0.49168   0.02024   0.04113  -24.29608
  -3.889  -0.48385   0.02069   0.04278  -23.38690
  -3.804  -0.47473   0.02120   0.04423  -22.39327
  -3.719  -0.46445   0.02175   0.04549  -21.35416
  -3.633  -0.45304   0.02232   0.04655  -20.29423
  -3.548  -0.44041   0.02290   0.04738  -19.22813
  -3.462  -0.42643   0.02348   0.04791  -18.16428
  -3.377  -0.41101   0.02402   0.04811  -17.10953
  -3.291  -0.39427   0.02453   0.04796  -16.07341
  -3.206  -0.37650   0.02498   0.04749  -15.06904
  -3.121  -0.35814   0.02538   0.04677  -14.11052
  -3.035  -0.33968   0.02571   0.04588  -13.20943
  -2.950  -0.32152   0.02599   0.04489  -12.37298
  -2.864  -0.30400   0.02620   0.04389  -11.60426
  -2.779  -0.28736   0.02635   0.04293  -10.90370
  -2.693  -0.27180   0.02646   0.04205  -10.27057
  -2.608  -0.25745   0.02653   0.04130  -9.70376
  -2.523  -0.24443   0.02656   0.04070  -9.20200
  -2.437  -0.23281   0.02657   0.04027  -8.76337
  -2.352  -0.22258   0.02655   0.04004  -8.38460
  -2.266  -0.21367   0.02651   0.03998  -8.06036
  -2.181  -0.20591   0.02646   0.04008  -7.78271
  -2.095  -0.19907   0.02640   0.04030  -7.54086
  -2.010  -0.19278   0.02633   0.04059  -7.32099
  -1.925  -0.18658   0.02626   0.04085  -7.10557
  -1.839  -0.17987   0.02618   0.04098  -6.87140
  -1.754  -0.17176   0.02608   0.04082  -6.58555
  -1.668  -0.16097   0.02596   0.04014  -6.20020
  -1.583  -0.14587   0.02581   0.03863  -5.65195
  -1.497  -0.12495   0.02561   0.03602  -4.87887
  -1.412  -0.09805   0.02537   0.03230  -3.86509
  -1.327  -0.06750   0.02510   0.02794  -2.68933
  -1.241  -0.03765   0.02484   0.02380  -1.51564
  -1.156  -0.01243   0.02464   0.02064  -0.50443
  -1.070   0.00695   0.02450   0.01870   0.28358
  -0.985   0.02211   0.02443   0.01764   0.90498
  -0.899   0.03587   0.02440   0.01688   1.46988
  -0.814   0.05039   0.02438   0.01597   2.06693
  -0.729   0.06653   0.02435   0.01472   2.73252
  -0.643   0.08408   0.02430   0.01317   3.45997
  -0.558   0.10226   0.02423   0.01144   4.22007
  -0.472   0.12019   0.02415   0.00970   4.97714
  -0.387   0.13708   0.02405   0.00812   5.69891
  -0.302   0.15238   0.02395   0.00679   6.36214
  -0.216   0.16585   0.02385   0.00576   6.95494
  -0.131   0.17751   0.02374   0.00505   7.47614
  -0.045   0.18758   0.02365   0.00461   7.93246
   0.040   0.19638   0.02356   0.00439   8.33513
   0.126   0.20425   0.02349   0.00434   8.69681
   0.211   0.21152   0.02343   0.00440   9.02948
   0.296   0.21846   0.02338   0.00453   9.34328
   0.382   0.22527   0.02335   0.00469   9.64598
   0.467   0.23209   0.02334   0.00485   9.94303
   0.553   0.23902   0.02335   0.00501  10.23783
   0.638   0.24610   0.02337   0.00516  10.53219
   0.724   0.25336   0.02340   0.00529  10.82677
   0.809   0.26081   0.02345   0.00539  11.12147
   0.894   0.26843   0.02351   0.00548  11.41576
   0.980   0.27621   0.02359   0.00555  11.70888
   1.065   0.28414   0.02368   0.00560  11.99997
   1.151   0.29220   0.02378   0.00564  12.28818
   1.236   0.30037   0.02389   0.00566  12.57267
   1.322   0.30863   0.02401   0.00567  12.85265
   1.407   0.31698   0.02415   0.00567  13.12736
   1.492   0.32540   0.02429   0.00566  13.39611
   1.578   0.33388   0.02445   0.00564  13.65824
   1.663   0.34240   0.02461   0.00561  13.91313
   1.749   0.35095   0.02478   0.00558  14.16017
   1.834   0.35952   0.02497   0.00554  14.39883
   1.920   0.36810   0.02516   0.00550  14.62859
   2.005   0.37668   0.02537   0.00545  14.84897
   2.090   0.38526   0.02558   0.00541  15.05955
   2.176   0.39382   0.02581   0.00536  15.25993
   2.261   0.40235   0.02604   0.00531  15.44978
   2.347   0.41085   0.02629   0.00527  15.62882
   2.432   0.41931   0.02654   0.00522  15.79679
   2.518   0.42772   0.02681   0.00518  15.95349
   2.603   0.43609   0.02709   0.00515  16.09877
   2.688   0.44440   0.02738   0.00512  16.23250
   2.774   0.45265   0.02768   0.00510  16.35460
   2.859   0.46083   0.02799   0.00508  16.46500
   2.945   0.46895   0.02831   0.00507  16.56366
   3.030   0.47700   0.02865   0.00507  16.65056
   3.116   0.48497   0.02900   0.00508  16.72567
   3.201   0.49287   0.02936   0.00510  16.78901
   3.286   0.50068   0.02973   0.00513  16.84056
   3.372   0.50841   0.03012   0.00517  16.88034
   3.457   0.51604   0.03052   0.00522  16.90837
   3.543   0.52359   0.03094   0.00528  16.92467
   3.628   0.53103   0.03137   0.00536  16.92927
   3.714   0.53838   0.03181   0.00545  16.92225
   3.799   0.54561   0.03228   0.00555  16.90368
   3.884   0.55273   0.03276   0.00566  16.87365
   3.970   0.55974   0.03325   0.00579  16.83231
   4.055   0.56662   0.03377   0.00593  16.77980
   4.141   0.57338   0.03430   0.00609  16.71632
   4.226   0.58000   0.03485   0.00626  16.64210
   4.312   0.58650   0.03542   0.00644  16.55738
   4.397   0.59286   0.03601   0.00663  16.46249
   4.482   0.59909   0.03662   0.00684  16.35774
   4.568   0.60519   0.03726   0.00706  16.24354
   4.653   0.61114   0.03791   0.00728  16.12029
   4.739   0.61696   0.03859   0.00752  15.98843
   4.824   0.62265   0.03929   0.00776  15.84841
   4.910   0.62821   0.04001   0.00801  15.70065
   4.995   0.63363   0.04076   0.00827  15.54550
   5.080   0.63892   0.04153   0.00852  15.38321
   5.166   0.64408   0.04234   0.00878  15.21386
   5.251   0.64911   0.04317   0.00904  15.03731
   5.337   0.65399   0.04403   0.00929  14.85322
   5.422   0.65872   0.04493   0.00955  14.66097
   5.508   0.66327   0.04587   0.00979  14.45962
   5.593   0.66760   0.04686   0.01002  14.24774
   5.678   0.67164   0.04790   0.01024  14.02296
   5.764   0.67526   0.04900   0.01044  13.78126
   5.849   0.67826   0.05018   0.01059  13.51611
   5.935   0.68032   0.05147   0.01068  13.21775
   6.020   0.68097   0.05290   0.01068  12.87326
   6.106   0.67960   0.05451   0.01053  12.46797
   6.191   0.67552   0.05635   0.01019  11.98878
   6.276   0.66807   0.05845   0.00959  11.42878
   6.362   0.65682   0.06086   0.00870  10.79208
   6.447   0.64173   0.06356   0.00751  10.09631
   6.533   0.62329   0.06651   0.00606   9.37103
   6.618   0.60249   0.06964   0.00442   8.65175
   6.704   0.58064   0.07283   0.00269   7.97228
   6.789   0.55910   0.07598   0.00099   7.35858
   6.874   0.53907   0.07897  -0.00061   6.82605
   6.960   0.52141   0.08172  -0.00204   6.38003
   7.045   0.50662   0.08418  -0.00328   6.01801
   7.131   0.49489   0.08633  -0.00431   5.73243
   7.216   0.48608   0.08817  -0.00514   5.51301
   7.302   0.47992   0.08973  -0.00578   5.34853
   7.387   0.47601   0.09105  -0.00626   5.22807
   7.472   0.47393   0.09217  -0.00660   5.14171
   7.558   0.47329   0.09315  -0.00682   5.08090
   7.643   0.47372   0.09402  -0.00695   5.03859
   7.729   0.47494   0.09481  -0.00699   5.00917
   7.814   0.47671   0.09556  -0.00696   4.98836
   7.899   0.47885   0.09629  -0.00687   4.97293
   7.985   0.48124   0.09701  -0.00674   4.96054
   8.070   0.48379   0.09774  -0.00656   4.94955
   8.156   0.48644   0.09849  -0.00636   4.93880
   8.241   0.48914   0.09927  -0.00612   4.92750
   8.327   0.49188   0.10008  -0.00586   4.91511
   8.412   0.49463   0.10092  -0.00558   4.90127
   8.497   0.49737   0.10180  -0.00528   4.88569
   8.583   0.50008   0.10272  -0.00497   4.86819
   8.668   0.50274   0.10369  -0.00464   4.84860
   8.754   0.50533   0.10469  -0.00431   4.82681
   8.839   0.50782   0.10574  -0.00397   4.80278
   8.925   0.51021   0.10682  -0.00362   4.77651
   9.010   0.51246   0.10793  -0.00327   4.74809
   9.095   0.51458   0.10907  -0.00292   4.71769
   9.181   0.51655   0.11024  -0.00257   4.68557
   9.266   0.51839   0.11143  -0.00222   4.65205
   9.352   0.52010   0.11264  -0.00188   4.61749
   9.437   0.52169   0.11385  -0.00155   4.58229
   9.523   0.52318   0.11506  -0.00123   4.54686
   9.608   0.52460   0.11628  -0.00092   4.51158
   9.693   0.52597   0.11749  -0.00063   4.47682
   9.779   0.52730   0.11868  -0.00036   4.44292
   9.864   0.52862   0.11986  -0.00011   4.41016
   9.950   0.52996   0.12103   0.00013   4.37875
  10.035   0.53132   0.12217   0.00034   4.34888
  10.121   0.53272   0.12330   0.00053   4.32064
  10.206   0.53417   0.12440   0.00070   4.29409
  10.291   0.53569   0.12548   0.00085   4.26921
  10.377   0.53727   0.12654   0.00098   4.24595
  10.462   0.53891   0.12758   0.00108   4.22420
  10.548   0.54062   0.12860   0.00116   4.20383
  10.633   0.54239   0.12961   0.00121   4.18468
  10.719   0.54420   0.13061   0.00124   4.16657
  10.804   0.54606   0.13160   0.00124   4.14932
  10.889   0.54795   0.13259   0.00121   4.13273
  10.975   0.54987   0.13357   0.00116   4.11664
  11.060   0.55179   0.13455   0.00108   4.10088
  11.146   0.55371   0.13554   0.00098   4.08532
  11.231   0.55563   0.13652   0.00085   4.06984
  11.317   0.55753   0.13752   0.00071   4.05434
  11.402   0.55941   0.13851   0.00055   4.03874
  11.487   0.56127   0.13952   0.00037   4.02298
  11.573   0.56310   0.14053   0.00018   4.00703
  11.658   0.56490   0.14155  -0.00002   3.99087
  11.744   0.56668   0.14258  -0.00024   3.97452
  11.829   0.56844   0.14362  -0.00046   3.95799
  11.915   0.57018   0.14467  -0.00069   3.94132
  12.000   0.57191   0.14573  -0.00093   3.92457
