--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40126   0.07067  -0.00629  -5.67756
  -4.915  -0.40633   0.06924  -0.00482  -5.86832
  -4.829  -0.41014   0.06798  -0.00372  -6.03354
  -4.744  -0.40828   0.06671  -0.00453  -6.11976
  -4.658  -0.39598   0.06520  -0.00885  -6.07345
  -4.573  -0.37097   0.06333  -0.01714  -5.85742
  -4.487  -0.33511   0.06126  -0.02819  -5.47056
  -4.402  -0.29329   0.05917  -0.04001  -4.95711
  -4.317  -0.25106   0.05721  -0.05071  -4.38835
  -4.231  -0.21357   0.05547  -0.05896  -3.85027
  -4.146  -0.18427   0.05392  -0.06436  -3.41742
  -4.060  -0.16328   0.05252  -0.06751  -3.10903
  -3.975  -0.14814   0.05123  -0.06938  -2.89148
  -3.889  -0.13620   0.05007  -0.07066  -2.72021
  -3.804  -0.12576   0.04903  -0.07167  -2.56481
  -3.719  -0.11596   0.04812  -0.07254  -2.40995
  -3.633  -0.10643   0.04732  -0.07330  -2.24912
  -3.548  -0.09697   0.04662  -0.07397  -2.07998
  -3.462  -0.08750   0.04601  -0.07457  -1.90180
  -3.377  -0.07796   0.04547  -0.07512  -1.71448
  -3.291  -0.06831   0.04499  -0.07562  -1.51812
  -3.206  -0.05852   0.04457  -0.07610  -1.31293
  -3.121  -0.04859   0.04421  -0.07657  -1.09918
  -3.035  -0.03850   0.04389  -0.07704  -0.87731
  -2.950  -0.02825   0.04361  -0.07750  -0.64791
  -2.864  -0.01786   0.04337  -0.07797  -0.41180
  -2.779  -0.00734   0.04317  -0.07844  -0.17006
  -2.693   0.00327   0.04301  -0.07891   0.07596
  -2.608   0.01392   0.04288  -0.07938   0.32467
  -2.523   0.02457   0.04277  -0.07984   0.57430
  -2.437   0.03514   0.04270  -0.08029   0.82293
  -2.352   0.04557   0.04264  -0.08072   1.06865
  -2.266   0.05580   0.04261  -0.08111   1.30963
  -2.181   0.06578   0.04260  -0.08147   1.54426
  -2.095   0.07546   0.04260  -0.08178   1.77124
  -2.010   0.08481   0.04263  -0.08206   1.98966
  -1.925   0.09384   0.04267  -0.08229   2.19903
  -1.839   0.10253   0.04274  -0.08247   2.39922
  -1.754   0.11092   0.04282  -0.08262   2.59036
  -1.668   0.11903   0.04293  -0.08273   2.77280
  -1.583   0.12689   0.04306  -0.08280   2.94704
  -1.497   0.13455   0.04321  -0.08285   3.11384
  -1.412   0.14208   0.04339  -0.08289   3.27434
  -1.327   0.14956   0.04360  -0.08292   3.43036
  -1.241   0.15715   0.04384  -0.08298   3.58462
  -1.156   0.16500   0.04411  -0.08307   3.74107
  -1.070   0.17335   0.04439  -0.08324   3.90506
  -0.985   0.18240   0.04467  -0.08351   4.08348
  -0.899   0.19235   0.04490  -0.08391   4.28453
  -0.814   0.20342   0.04504  -0.08446   4.51649
  -0.729   0.21587   0.04511  -0.08522   4.78524
  -0.643   0.23019   0.04520  -0.08631   5.09270
  -0.558   0.24689   0.04540  -0.08787   5.43846
  -0.472   0.26620   0.04573  -0.08995   5.82044
  -0.387   0.28774   0.04618  -0.09247   6.23149
  -0.302   0.31068   0.04667  -0.09526   6.65734
  -0.216   0.33399   0.04718  -0.09810   7.07926
  -0.131   0.35673   0.04770  -0.10081   7.47924
  -0.045   0.37821   0.04821  -0.10326   7.84441
   0.040   0.39807   0.04873  -0.10537   8.16915
   0.126   0.41624   0.04923  -0.10712   8.45465
   0.211   0.43284   0.04971  -0.10854   8.70679
   0.296   0.44814   0.05016  -0.10967   8.93357
   0.382   0.46240   0.05057  -0.11057   9.14303
   0.467   0.47589   0.05094  -0.11129   9.34190
   0.553   0.48880   0.05126  -0.11188   9.53512
   0.638   0.50130   0.05154  -0.11236   9.72584
   0.724   0.51349   0.05179  -0.11278   9.91567
   0.809   0.52543   0.05200  -0.11314  10.10515
   0.894   0.53717   0.05218  -0.11347  10.29410
   0.980   0.54873   0.05235  -0.11378  10.48200
   1.065   0.56012   0.05250  -0.11407  10.66817
   1.151   0.57136   0.05265  -0.11435  10.85202
   1.236   0.58246   0.05279  -0.11462  11.03309
   1.322   0.59342   0.05293  -0.11488  11.21116
   1.407   0.60428   0.05307  -0.11514  11.38625
   1.492   0.61503   0.05321  -0.11540  11.55864
   1.578   0.62572   0.05335  -0.11564  11.72878
   1.663   0.63636   0.05349  -0.11589  11.89722
   1.749   0.64696   0.05362  -0.11612  12.06453
   1.834   0.65754   0.05376  -0.11635  12.23118
   1.920   0.66810   0.05389  -0.11658  12.39749
   2.005   0.67865   0.05402  -0.11679  12.56355
   2.090   0.68917   0.05414  -0.11700  12.72924
   2.176   0.69966   0.05426  -0.11720  12.89423
   2.261   0.71010   0.05438  -0.11738  13.05798
   2.347   0.72046   0.05450  -0.11755  13.21981
   2.432   0.73072   0.05462  -0.11769  13.37890
   2.518   0.74086   0.05474  -0.11782  13.53436
   2.603   0.75084   0.05487  -0.11792  13.68524
   2.688   0.76065   0.05500  -0.11799  13.83057
   2.774   0.77026   0.05514  -0.11805  13.96940
   2.859   0.77965   0.05529  -0.11807  14.10077
   2.945   0.78880   0.05546  -0.11807  14.22382
   3.030   0.79770   0.05564  -0.11804  14.33776
   3.116   0.80633   0.05583  -0.11799  14.44189
   3.201   0.81468   0.05605  -0.11792  14.53568
   3.286   0.82277   0.05628  -0.11782  14.61875
   3.372   0.83058   0.05654  -0.11771  14.69088
   3.457   0.83813   0.05681  -0.11758  14.75201
   3.543   0.84542   0.05711  -0.11743  14.80228
   3.628   0.85246   0.05744  -0.11727  14.84194
   3.714   0.85927   0.05778  -0.11710  14.87141
   3.799   0.86587   0.05815  -0.11692  14.89119
   3.884   0.87227   0.05853  -0.11673  14.90189
   3.970   0.87848   0.05894  -0.11653  14.90419
   4.055   0.88453   0.05937  -0.11632  14.89883
   4.141   0.89043   0.05981  -0.11611  14.88658
   4.226   0.89619   0.06028  -0.11589  14.86823
   4.312   0.90184   0.06075  -0.11566  14.84457
   4.397   0.90738   0.06124  -0.11542  14.81636
   4.482   0.91283   0.06174  -0.11518  14.78435
   4.568   0.91819   0.06225  -0.11493  14.74916
   4.653   0.92349   0.06277  -0.11468  14.71137
   4.739   0.92873   0.06330  -0.11442  14.67141
   4.824   0.93390   0.06384  -0.11414  14.62955
   4.910   0.93901   0.06438  -0.11387  14.58590
   4.995   0.94405   0.06493  -0.11358  14.54034
   5.080   0.94902   0.06548  -0.11329  14.49253
   5.166   0.95389   0.06605  -0.11299  14.44189
   5.251   0.95864   0.06663  -0.11269  14.38755
   5.337   0.96325   0.06723  -0.11238  14.32841
   5.422   0.96767   0.06784  -0.11207  14.26310
   5.508   0.97185   0.06849  -0.11175  14.19005
   5.593   0.97576   0.06917  -0.11144  14.10750
   5.678   0.97934   0.06989  -0.11112  14.01362
   5.764   0.98253   0.07065  -0.11080  13.90653
   5.849   0.98527   0.07148  -0.11048  13.78446
   5.935   0.98751   0.07237  -0.11016  13.64581
   6.020   0.98919   0.07333  -0.10985  13.48928
   6.106   0.99026   0.07438  -0.10953  13.31396
   6.191   0.99067   0.07551  -0.10922  13.11940
   6.276   0.99041   0.07674  -0.10892  12.90564
   6.362   0.98944   0.07807  -0.10862  12.67324
   6.447   0.98775   0.07951  -0.10832  12.42323
   6.533   0.98534   0.08105  -0.10803  12.15707
   6.618   0.98221   0.08270  -0.10774  11.87657
   6.704   0.97837   0.08446  -0.10746  11.58376
   6.789   0.97385   0.08633  -0.10719  11.28085
   6.874   0.96867   0.08830  -0.10692  10.97008
   6.960   0.96285   0.09038  -0.10666  10.65367
   7.045   0.95643   0.09255  -0.10641  10.33376
   7.131   0.94944   0.09483  -0.10616  10.01232
   7.216   0.94191   0.09719  -0.10591   9.69116
   7.302   0.93387   0.09965  -0.10567   9.37188
   7.387   0.92536   0.10218  -0.10543   9.05590
   7.472   0.91641   0.10480  -0.10519   8.74441
   7.558   0.90705   0.10749  -0.10495   8.43846
   7.643   0.89732   0.11025  -0.10470   8.13894
   7.729   0.88726   0.11308  -0.10446   7.84661
   7.814   0.87692   0.11596  -0.10421   7.56217
   7.899   0.86635   0.11890  -0.10396   7.28628
   7.985   0.85562   0.12189  -0.10371   7.01958
