--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42705   0.02448  -0.01326  -17.44240
  -4.915  -0.41948   0.02405  -0.01290  -17.44076
  -4.829  -0.41207   0.02360  -0.01252  -17.46008
  -4.744  -0.40486   0.02313  -0.01209  -17.50049
  -4.658  -0.39789   0.02266  -0.01161  -17.55522
  -4.573  -0.39120   0.02221  -0.01103  -17.61087
  -4.487  -0.38482   0.02180  -0.01033  -17.65263
  -4.402  -0.37873   0.02143  -0.00943  -17.66978
  -4.317  -0.37294   0.02112  -0.00829  -17.65698
  -4.231  -0.36743   0.02086  -0.00687  -17.61123
  -4.146  -0.36228   0.02067  -0.00514  -17.52528
  -4.060  -0.35768   0.02057  -0.00312  -17.38414
  -3.975  -0.35386   0.02059  -0.00080  -17.18845
  -3.889  -0.35111   0.02067   0.00183  -16.98497
  -3.804  -0.34961   0.02076   0.00480  -16.83742
  -3.719  -0.34895   0.02083   0.00809  -16.75522
  -3.633  -0.34674   0.02087   0.01127  -16.61304
  -3.548  -0.33744   0.02096   0.01328  -16.09668
  -3.462  -0.31366   0.02118   0.01262  -14.80681
  -3.377  -0.27059   0.02157   0.00827  -12.54448
  -3.291  -0.21099   0.02208   0.00062  -9.55405
  -3.206  -0.14684   0.02261  -0.00827  -6.49579
  -3.121  -0.09247   0.02300  -0.01587  -4.02036
  -3.035  -0.05474   0.02320  -0.02095  -2.35915
  -2.950  -0.03219   0.02323  -0.02369  -1.38577
  -2.864  -0.02027   0.02315  -0.02478  -0.87575
  -2.779  -0.01489   0.02300  -0.02487  -0.64720
  -2.693  -0.01333   0.02282  -0.02435  -0.58419
  -2.608  -0.01404   0.02264  -0.02345  -0.62020
  -2.523  -0.01612   0.02244  -0.02230  -0.71839
  -2.437  -0.01907   0.02224  -0.02097  -0.85735
