--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64790   0.02712   0.01236  -23.88954
  -4.915  -0.64104   0.02685   0.01290  -23.87136
  -4.829  -0.63416   0.02657   0.01343  -23.86573
  -4.744  -0.62724   0.02628   0.01394  -23.87008
  -4.658  -0.62029   0.02597   0.01445  -23.88122
  -4.573  -0.61330   0.02567   0.01494  -23.89588
  -4.487  -0.60628   0.02536   0.01543  -23.91110
  -4.402  -0.59921   0.02505   0.01593  -23.92450
  -4.317  -0.59211   0.02474   0.01643  -23.93432
  -4.231  -0.58499   0.02444   0.01695  -23.93941
  -4.146  -0.57786   0.02414   0.01749  -23.93903
  -4.060  -0.57073   0.02385   0.01805  -23.93269
  -3.975  -0.56362   0.02356   0.01863  -23.91987
  -3.889  -0.55654   0.02329   0.01925  -23.89979
  -3.804  -0.54950   0.02302   0.01989  -23.87103
  -3.719  -0.54249   0.02276   0.02057  -23.83141
  -3.633  -0.53551   0.02252   0.02127  -23.77772
  -3.548  -0.52854   0.02230   0.02201  -23.70585
  -3.462  -0.52155   0.02209   0.02276  -23.61095
  -3.377  -0.51453   0.02191   0.02354  -23.48793
  -3.291  -0.50746   0.02175   0.02432  -23.33209
  -3.206  -0.50031   0.02162   0.02511  -23.13970
  -3.121  -0.49309   0.02152   0.02591  -22.90859
  -3.035  -0.48579   0.02146   0.02670  -22.63850
  -2.950  -0.47845   0.02143   0.02750  -22.33123
  -2.864  -0.47111   0.02142   0.02831  -21.99065
  -2.779  -0.46381   0.02145   0.02915  -21.62260
  -2.693  -0.45664   0.02150   0.03002  -21.23473
  -2.608  -0.44969   0.02158   0.03094  -20.83599
  -2.523  -0.44303   0.02168   0.03195  -20.43499
  -2.437  -0.43663   0.02179   0.03303  -20.03644
  -2.352  -0.43031   0.02192   0.03417  -19.63536
  -2.266  -0.42359   0.02205   0.03526  -19.21118
  -2.181  -0.41568   0.02220   0.03616  -18.72768
  -2.095  -0.40572   0.02236   0.03666  -18.14473
  -2.010  -0.39306   0.02254   0.03663  -17.43840
  -1.925  -0.37757   0.02273   0.03601  -16.61348
  -1.839  -0.35952   0.02290   0.03482  -15.69689
  -1.754  -0.33938   0.02306   0.03316  -14.71953
  -1.668  -0.31753   0.02317   0.03107  -13.70202
  -1.583  -0.29413   0.02325   0.02857  -12.64913
  -1.497  -0.26902   0.02329   0.02563  -11.54958
  -1.412  -0.24180   0.02330   0.02217  -10.37879
  -1.327  -0.21196   0.02327   0.01808  -9.10787
  -1.241  -0.17935   0.02322   0.01332  -7.72376
  -1.156  -0.14483   0.02315   0.00805  -6.25763
  -1.070  -0.11068   0.02304   0.00270  -4.80327
  -0.985  -0.08017   0.02291  -0.00208  -3.49961
  -0.899  -0.05624   0.02274  -0.00572  -2.47317
  -0.814  -0.04012   0.02254  -0.00797  -1.77987
  -0.729  -0.03112   0.02233  -0.00893  -1.39389
  -0.643  -0.02748   0.02211  -0.00889  -1.24270
  -0.558  -0.02735   0.02191  -0.00820  -1.24789
  -0.472  -0.02926   0.02174  -0.00711  -1.34567
  -0.387  -0.03218   0.02160  -0.00579  -1.49003
  -0.302  -0.03543   0.02148  -0.00437  -1.64964
  -0.216  -0.03860   0.02139  -0.00292  -1.80446
  -0.131  -0.04144   0.02133  -0.00148  -1.94286
  -0.045  -0.04383   0.02129  -0.00008  -2.05916
   0.040  -0.04575   0.02126   0.00127  -2.15148
   0.126  -0.04720   0.02126   0.00257  -2.22006
   0.211  -0.04821   0.02127   0.00382  -2.26620
   0.296  -0.04881   0.02130   0.00503  -2.29168
   0.382  -0.04905   0.02134   0.00619  -2.29841
   0.467  -0.04895   0.02139   0.00731  -2.28833
   0.553  -0.04856   0.02146   0.00838  -2.26330
   0.638  -0.04791   0.02153   0.00943  -2.22505
   0.724  -0.04701   0.02161   0.01044  -2.17512
   0.809  -0.04590   0.02171   0.01141  -2.11484
   0.894  -0.04460   0.02180   0.01236  -2.04531
   0.980  -0.04310   0.02191   0.01328  -1.96730
   1.065  -0.04143   0.02202   0.01416  -1.88130
   1.151  -0.03957   0.02214   0.01501  -1.78742
   1.236  -0.03752   0.02226   0.01583  -1.68542
   1.322  -0.03526   0.02240   0.01660  -1.57453
   1.407  -0.03275   0.02254   0.01731  -1.45337
   1.492  -0.02994   0.02269   0.01796  -1.31953
   1.578  -0.02672   0.02286   0.01852  -1.16902
