--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41441   0.07272  -0.01562  -5.69872
  -4.915  -0.43756   0.06899  -0.02157  -6.34256
  -4.829  -0.45774   0.06572  -0.02709  -6.96511
  -4.744  -0.47125   0.06303  -0.03125  -7.47660
  -4.658  -0.47728   0.06077  -0.03378  -7.85390
  -4.573  -0.47768   0.05869  -0.03502  -8.13949
  -4.487  -0.47519   0.05661  -0.03557  -8.39449
  -4.402  -0.47178   0.05452  -0.03584  -8.65382
  -4.317  -0.46859   0.05248  -0.03599  -8.92905
  -4.231  -0.46611   0.05056  -0.03605  -9.21950
  -4.146  -0.46429   0.04879  -0.03602  -9.51582
  -4.060  -0.46276   0.04720  -0.03588  -9.80428
  -3.975  -0.46106   0.04578  -0.03567  -10.07233
  -3.889  -0.45890   0.04450  -0.03540  -10.31189
  -3.804  -0.45609   0.04336  -0.03511  -10.51964
  -3.719  -0.45261   0.04232  -0.03482  -10.69568
  -3.633  -0.44850   0.04137  -0.03453  -10.84202
  -3.548  -0.44383   0.04049  -0.03425  -10.96139
  -3.462  -0.43869   0.03968  -0.03398  -11.05655
  -3.377  -0.43317   0.03892  -0.03374  -11.12988
  -3.291  -0.42732   0.03821  -0.03351  -11.18329
  -3.206  -0.42121   0.03755  -0.03329  -11.21824
  -3.121  -0.41490   0.03693  -0.03309  -11.23573
  -3.035  -0.40840   0.03635  -0.03290  -11.23653
  -2.950  -0.40177   0.03580  -0.03272  -11.22122
  -2.864  -0.39502   0.03530  -0.03256  -11.19036
  -2.779  -0.38818   0.03483  -0.03240  -11.14459
  -2.693  -0.38128   0.03440  -0.03226  -11.08470
  -2.608  -0.37433   0.03399  -0.03212  -11.01166
  -2.523  -0.36735   0.03362  -0.03199  -10.92661
  -2.437  -0.36038   0.03327  -0.03186  -10.83081
  -2.352  -0.35342   0.03295  -0.03174  -10.72562
  -2.266  -0.34650   0.03265  -0.03161  -10.61245
  -2.181  -0.33964   0.03237  -0.03149  -10.49268
  -2.095  -0.33286   0.03211  -0.03136  -10.36768
  -2.010  -0.32617   0.03186  -0.03122  -10.23881
  -1.925  -0.31960   0.03162  -0.03109  -10.10736
  -1.839  -0.31316   0.03140  -0.03094  -9.97455
  -1.754  -0.30687   0.03118  -0.03078  -9.84148
  -1.668  -0.30074   0.03098  -0.03062  -9.70903
  -1.583  -0.29478   0.03078  -0.03044  -9.57786
  -1.497  -0.28897   0.03058  -0.03025  -9.44821
  -1.412  -0.28329   0.03040  -0.03006  -9.31984
  -1.327  -0.27771   0.03021  -0.02986  -9.19177
  -1.241  -0.27213   0.03003  -0.02967  -9.06209
  -1.156  -0.26646   0.02985  -0.02950  -8.92760
  -1.070  -0.26054   0.02966  -0.02938  -8.78342
  -0.985  -0.25413   0.02947  -0.02934  -8.62246
  -0.899  -0.24697   0.02928  -0.02943  -8.43491
  -0.814  -0.23869   0.02908  -0.02972  -8.20793
  -0.729  -0.22890   0.02888  -0.03025  -7.92609
  -0.643  -0.21722   0.02868  -0.03111  -7.57297
  -0.558  -0.20333   0.02850  -0.03233  -7.13471
  -0.472  -0.18717   0.02834  -0.03391  -6.60524
  -0.387  -0.16901   0.02820  -0.03579  -5.99265
  -0.302  -0.14956   0.02809  -0.03783  -5.32364
  -0.216  -0.12986   0.02798  -0.03982  -4.64106
  -0.131  -0.11109   0.02783  -0.04154  -3.99196
  -0.045  -0.09415   0.02760  -0.04278  -3.41139
   0.040  -0.07920   0.02727  -0.04351  -2.90483
   0.126  -0.06516   0.02686  -0.04395  -2.42623
   0.211  -0.04970   0.02647  -0.04463  -1.87787
   0.296  -0.03111   0.02622  -0.04599  -1.18625
   0.382  -0.01058   0.02616  -0.04790  -0.40429
   0.467   0.00871   0.02621  -0.04976   0.33223
   0.553   0.02492   0.02629  -0.05116   0.94769
   0.638   0.03845   0.02638  -0.05214   1.45771
   0.724   0.05059   0.02648  -0.05290   1.91079
   0.809   0.06245   0.02659  -0.05362   2.34825
   0.894   0.07470   0.02673  -0.05441   2.79426
   0.980   0.08760   0.02690  -0.05531   3.25696
   1.065   0.10108   0.02707  -0.05631   3.73350
   1.151   0.11494   0.02726  -0.05736   4.21621
   1.236   0.12896   0.02745  -0.05842   4.69745
   1.322   0.14297   0.02764  -0.05948   5.17181
   1.407   0.15687   0.02783  -0.06050   5.63631
   1.492   0.17062   0.02802  -0.06150   6.08957
   1.578   0.18418   0.02820  -0.06245   6.53107
   1.663   0.19753   0.02838  -0.06337   6.96057
   1.749   0.21068   0.02856  -0.06424   7.37786
   1.834   0.22359   0.02873  -0.06507   7.78263
   1.920   0.23628   0.02890  -0.06586   8.17453
   2.005   0.24871   0.02908  -0.06660   8.55313
