--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30012   0.03137  -0.04436  -9.56580
  -4.915  -0.29103   0.03108  -0.04437  -9.36492
  -4.829  -0.28194   0.03079  -0.04438  -9.15699
  -4.744  -0.27285   0.03051  -0.04439  -8.94318
  -4.658  -0.26377   0.03023  -0.04441  -8.72434
  -4.573  -0.25470   0.02996  -0.04443  -8.50091
  -4.487  -0.24564   0.02969  -0.04445  -8.27303
  -4.402  -0.23661   0.02943  -0.04447  -8.04061
  -4.317  -0.22762   0.02917  -0.04450  -7.80352
  -4.231  -0.21867   0.02892  -0.04452  -7.56175
  -4.146  -0.20977   0.02868  -0.04453  -7.31547
  -4.060  -0.20093   0.02844  -0.04452  -7.06500
  -3.975  -0.19214   0.02821  -0.04450  -6.81066
  -3.889  -0.18342   0.02799  -0.04445  -6.55258
  -3.804  -0.17476   0.02778  -0.04437  -6.29052
  -3.719  -0.16618   0.02759  -0.04427  -6.02367
  -3.633  -0.15765   0.02741  -0.04412  -5.75087
  -3.548  -0.14917   0.02727  -0.04394  -5.47103
  -3.462  -0.14071   0.02714  -0.04370  -5.18394
  -3.377  -0.13228   0.02705  -0.04341  -4.89098
  -3.291  -0.12391   0.02696  -0.04302  -4.59618
  -3.206  -0.11573   0.02687  -0.04251  -4.30793
  -3.121  -0.10803   0.02674  -0.04181  -4.04021
  -3.035  -0.10123   0.02657  -0.04084  -3.80991
  -2.950  -0.09572   0.02638  -0.03956  -3.62852
  -2.864  -0.09147   0.02619  -0.03803  -3.49214
  -2.779  -0.08773   0.02601  -0.03645  -3.37323
  -2.693  -0.08321   0.02583  -0.03513  -3.22203
  -2.608  -0.07673   0.02567  -0.03436  -2.98969
  -2.523  -0.06814   0.02556  -0.03422  -2.66549
  -2.437  -0.05842   0.02553  -0.03451  -2.28792
  -2.352  -0.04877   0.02557  -0.03496  -1.90711
  -2.266  -0.03967   0.02567  -0.03541  -1.54549
  -2.181  -0.03096   0.02581  -0.03584  -1.19968
  -2.095  -0.02238   0.02597  -0.03625  -0.86165
  -2.010  -0.01385   0.02616  -0.03665  -0.52926
  -1.925  -0.00541   0.02637  -0.03702  -0.20506
  -1.839   0.00286   0.02658  -0.03736   0.10741
  -1.754   0.01088   0.02681  -0.03764   0.40574
  -1.668   0.01863   0.02704  -0.03788   0.68903
  -1.583   0.02611   0.02727  -0.03806   0.95748
  -1.497   0.03334   0.02751  -0.03820   1.21195
  -1.412   0.04034   0.02775  -0.03829   1.45357
  -1.327   0.04713   0.02800  -0.03836   1.68359
  -1.241   0.05377   0.02825  -0.03840   1.90348
  -1.156   0.06030   0.02851  -0.03843   2.11499
  -1.070   0.06680   0.02879  -0.03845   2.32040
  -0.985   0.07335   0.02907  -0.03850   2.52285
  -0.899   0.08010   0.02938  -0.03858   2.72663
  -0.814   0.08725   0.02970  -0.03875   2.93751
  -0.729   0.09506   0.03005  -0.03903   3.16293
  -0.643   0.10383   0.03043  -0.03948   3.41182
  -0.558   0.11391   0.03084  -0.04017   3.69387
  -0.472   0.12563   0.03127  -0.04115   4.01776
  -0.387   0.13922   0.03172  -0.04246   4.38871
  -0.302   0.15469   0.03219  -0.04409   4.80576
  -0.216   0.17181   0.03266  -0.04601   5.26046
  -0.131   0.19014   0.03314  -0.04812   5.73814
  -0.045   0.20910   0.03361  -0.05033   6.22176
   0.040   0.22816   0.03407  -0.05252   6.69660
   0.126   0.24695   0.03452  -0.05464   7.15356
   0.211   0.26529   0.03495  -0.05664   7.58981
   0.296   0.28314   0.03536  -0.05850   8.00747
   0.382   0.30058   0.03574  -0.06024   8.41130
   0.467   0.31773   0.03608  -0.06188   8.80669
   0.553   0.33468   0.03639  -0.06343   9.19806
   0.638   0.35149   0.03666  -0.06489   9.58821
   0.724   0.36818   0.03690  -0.06628   9.97802
   0.809   0.38470   0.03711  -0.06759  10.36682
   0.894   0.40101   0.03729  -0.06882  10.75295
   0.980   0.41704   0.03746  -0.06996  11.13436
   1.065   0.43274   0.03760  -0.07100  11.50926
   1.151   0.44808   0.03773  -0.07194  11.87646
   1.236   0.46305   0.03784  -0.07278  12.23557
