--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76766   0.03141   0.01464  -24.44257
  -4.915  -0.75965   0.03087   0.01502  -24.60662
  -4.829  -0.75155   0.03035   0.01538  -24.76665
  -4.744  -0.74339   0.02983   0.01573  -24.92496
  -4.658  -0.73519   0.02931   0.01607  -25.08164
  -4.573  -0.72695   0.02881   0.01638  -25.23391
  -4.487  -0.71867   0.02832   0.01668  -25.37790
  -4.402  -0.71038   0.02784   0.01697  -25.51198
  -4.317  -0.70211   0.02738   0.01726  -25.63938
  -4.231  -0.69394   0.02693   0.01757  -25.76812
  -4.146  -0.68597   0.02648   0.01791  -25.90800
  -4.060  -0.67829   0.02602   0.01829  -26.06620
  -3.975  -0.67094   0.02557   0.01875  -26.24407
  -3.889  -0.66392   0.02511   0.01929  -26.43676
  -3.804  -0.65722   0.02468   0.01993  -26.63475
  -3.719  -0.65077   0.02426   0.02070  -26.82458
  -3.633  -0.64446   0.02388   0.02159  -26.98843
  -3.548  -0.63816   0.02355   0.02264  -27.10335
  -3.462  -0.63170   0.02327   0.02382  -27.14162
  -3.377  -0.62490   0.02308   0.02512  -27.07366
  -3.291  -0.61762   0.02298   0.02653  -26.87461
  -3.206  -0.60979   0.02298   0.02803  -26.53187
  -3.121  -0.60150   0.02309   0.02961  -26.04783
  -3.035  -0.59287   0.02331   0.03127  -25.43603
  -2.950  -0.58400   0.02363   0.03302  -24.71614
  -2.864  -0.57481   0.02404   0.03481  -23.90994
  -2.779  -0.56498   0.02453   0.03657  -23.03491
  -2.693  -0.55402   0.02507   0.03817  -22.09884
  -2.608  -0.54138   0.02566   0.03948  -21.10158
  -2.523  -0.52661   0.02627   0.04037  -20.04255
  -2.437  -0.50942   0.02691   0.04074  -18.92835
  -2.352  -0.48976   0.02755   0.04055  -17.77610
  -2.266  -0.46783   0.02816   0.03980  -16.61150
  -2.181  -0.44400   0.02871   0.03850  -15.46283
  -2.095  -0.41872   0.02917   0.03673  -14.35325
  -2.010  -0.39233   0.02951   0.03452  -13.29442
  -1.925  -0.36498   0.02971   0.03190  -12.28278
  -1.839  -0.33650   0.02978   0.02884  -11.29961
  -1.754  -0.30654   0.02972   0.02529  -10.31532
  -1.668  -0.27475   0.02955   0.02121  -9.29919
  -1.583  -0.24115   0.02929   0.01662  -8.23450
  -1.497  -0.20660   0.02896   0.01170  -7.13498
  -1.412  -0.17290   0.02857   0.00682  -6.05162
  -1.327  -0.14235   0.02814   0.00241  -5.05867
  -1.241  -0.11682   0.02767  -0.00116  -4.22121
  -1.156  -0.09698   0.02720  -0.00372  -3.56623
  -1.070  -0.08224   0.02672  -0.00538  -3.07738
  -0.985  -0.07127   0.02628  -0.00634  -2.71188
  -0.899  -0.06270   0.02588  -0.00685  -2.42232
  -0.814  -0.05544   0.02554  -0.00709  -2.17078
  -0.729  -0.04881   0.02525  -0.00718  -1.93312
  -0.643  -0.04245   0.02501  -0.00720  -1.69757
  -0.558  -0.03624   0.02481  -0.00718  -1.46093
  -0.472  -0.03018   0.02464  -0.00711  -1.22490
  -0.387  -0.02433   0.02450  -0.00700  -0.99286
  -0.302  -0.01872   0.02439  -0.00684  -0.76752
  -0.216  -0.01333   0.02429  -0.00666  -0.54899
  -0.131  -0.00807   0.02420  -0.00647  -0.33347
  -0.045  -0.00271   0.02412  -0.00631  -0.11253
   0.040   0.00305   0.02405  -0.00624   0.12670
   0.126   0.00959   0.02397  -0.00634   0.40024
   0.211   0.01732   0.02389  -0.00666   0.72479
   0.296   0.02653   0.02381  -0.00727   1.11442
   0.382   0.03741   0.02372  -0.00819   1.57731
   0.467   0.04992   0.02362  -0.00941   2.11356
