--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45877   0.03026   0.01369  -15.15888
  -4.915  -0.45126   0.03000   0.01389  -15.04176
  -4.829  -0.44372   0.02974   0.01407  -14.91743
  -4.744  -0.43612   0.02950   0.01424  -14.78549
  -4.658  -0.42849   0.02926   0.01440  -14.64555
  -4.573  -0.42083   0.02903   0.01454  -14.49725
  -4.487  -0.41312   0.02881   0.01467  -14.34027
  -4.402  -0.40537   0.02860   0.01479  -14.17434
  -4.317  -0.39758   0.02840   0.01489  -13.99922
  -4.231  -0.38975   0.02821   0.01498  -13.81473
  -4.146  -0.38187   0.02804   0.01506  -13.62074
  -4.060  -0.37394   0.02787   0.01512  -13.41720
  -3.975  -0.36597   0.02772   0.01517  -13.20409
  -3.889  -0.35794   0.02757   0.01520  -12.98147
  -3.804  -0.34986   0.02744   0.01522  -12.74944
  -3.719  -0.34172   0.02732   0.01522  -12.50815
  -3.633  -0.33351   0.02721   0.01520  -12.25780
  -3.548  -0.32525   0.02711   0.01517  -11.99863
  -3.462  -0.31693   0.02702   0.01512  -11.73089
  -3.377  -0.30854   0.02693   0.01506  -11.45487
  -3.291  -0.30008   0.02686   0.01498  -11.17086
  -3.206  -0.29155   0.02680   0.01488  -10.87918
  -3.121  -0.28296   0.02674   0.01477  -10.58016
  -3.035  -0.27429   0.02670   0.01463  -10.27415
  -2.950  -0.26556   0.02666   0.01449  -9.96149
  -2.864  -0.25675   0.02663   0.01432  -9.64255
  -2.779  -0.24788   0.02660   0.01414  -9.31773
  -2.693  -0.23893   0.02659   0.01394  -8.98744
  -2.608  -0.22992   0.02657   0.01373  -8.65209
  -2.523  -0.22085   0.02657   0.01350  -8.31215
  -2.437  -0.21171   0.02657   0.01326  -7.96808
  -2.352  -0.20251   0.02658   0.01301  -7.62040
  -2.266  -0.19327   0.02659   0.01274  -7.26964
  -2.181  -0.18397   0.02660   0.01246  -6.91638
  -2.095  -0.17465   0.02662   0.01217  -6.56122
  -2.010  -0.16529   0.02664   0.01188  -6.20484
  -1.925  -0.15593   0.02666   0.01158  -5.84796
  -1.839  -0.14656   0.02669   0.01128  -5.49135
  -1.754  -0.13722   0.02672   0.01099  -5.13587
  -1.668  -0.12792   0.02675   0.01070  -4.78242
  -1.583  -0.11867   0.02678   0.01042  -4.43196
  -1.497  -0.10952   0.02681   0.01016  -4.08547
  -1.412  -0.10047   0.02684   0.00992  -3.74387
  -1.327  -0.09155   0.02686   0.00971  -3.40789
  -1.241  -0.08276   0.02689   0.00952  -3.07788
  -1.156  -0.07411   0.02691   0.00935  -2.75358
  -1.070  -0.06556   0.02694   0.00920  -2.43371
  -0.985  -0.05704   0.02696   0.00905  -2.11564
  -0.899  -0.04844   0.02698   0.00888  -1.79504
  -0.814  -0.03960   0.02701   0.00865  -1.46593
  -0.729  -0.03032   0.02704   0.00833  -1.12118
  -0.643  -0.02042   0.02708   0.00787  -0.75380
  -0.558  -0.00975   0.02714   0.00724  -0.35915
  -0.472   0.00171   0.02721   0.00644   0.06281
  -0.387   0.01381   0.02730   0.00548   0.50588
  -0.302   0.02626   0.02741   0.00443   0.95814
  -0.216   0.03868   0.02753   0.00337   1.40481
  -0.131   0.05071   0.02767   0.00235   1.83240
  -0.045   0.06212   0.02783   0.00144   2.23222
   0.040   0.07284   0.02800   0.00065   2.60158
   0.126   0.08294   0.02819  -0.00002   2.94259
   0.211   0.09255   0.02839  -0.00061   3.25989
   0.296   0.10183   0.02862  -0.00114   3.55831
   0.382   0.11092   0.02887  -0.00164   3.84143
   0.467   0.11993   0.02917  -0.00214   4.11089
   0.553   0.12894   0.02953  -0.00267   4.36665
   0.638   0.13803   0.02995  -0.00324   4.60807
   0.724   0.14732   0.03046  -0.00388   4.83673
   0.809   0.15711   0.03104  -0.00462   5.06172
   0.894   0.16810   0.03167  -0.00553   5.30766
   0.980   0.18161   0.03229  -0.00677   5.62410
   1.065   0.19985   0.03280  -0.00858   6.09206
   1.151   0.22564   0.03308  -0.01132   6.82083
   1.236   0.26161   0.03299  -0.01529   7.92974
   1.322   0.30862   0.03242  -0.02052   9.51865
   1.407   0.36456   0.03132  -0.02655  11.64180
   1.492   0.42416   0.02970  -0.03245  14.28182
   1.578   0.47984   0.02777  -0.03704  17.28000
   1.663   0.52363   0.02590  -0.03926  20.21971
   1.749   0.55085   0.02448  -0.03870  22.49951
   1.834   0.56417   0.02369  -0.03622  23.81692
   1.920   0.57120   0.02339  -0.03339  24.42127
   2.005   0.57755   0.02339  -0.03118  24.69559
   2.090   0.58492   0.02356  -0.02971  24.83053
   2.176   0.59321   0.02385  -0.02878  24.87623
   2.261   0.60210   0.02422  -0.02817  24.85683
   2.347   0.61149   0.02465  -0.02776  24.80647
   2.432   0.62141   0.02510  -0.02751  24.76023
   2.518   0.63191   0.02554  -0.02738  24.74189
   2.603   0.64296   0.02597  -0.02734  24.76038
   2.688   0.65447   0.02638  -0.02739  24.81260
   2.774   0.66629   0.02677  -0.02749  24.88835
   2.859   0.67828   0.02716  -0.02762  24.97476
   2.945   0.69027   0.02755  -0.02776  25.05933
   3.030   0.70215   0.02794  -0.02790  25.13153
