--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.44991   0.02862  -0.03595  15.72272
   2.688   0.48688   0.02744  -0.03844  17.74386
   2.774   0.51809   0.02630  -0.03975  19.69659
   2.859   0.54215   0.02530  -0.03978  21.43164
   2.945   0.55970   0.02444  -0.03874  22.90245
   3.030   0.57250   0.02370  -0.03701  24.15994
   3.116   0.58252   0.02303  -0.03494  25.29534
   3.201   0.59135   0.02243  -0.03279  26.36690
   3.286   0.59995   0.02195  -0.03075  27.33695
   3.372   0.60844   0.02167  -0.02883  28.08014
   3.457   0.61637   0.02163  -0.02703  28.49966
   3.543   0.62345   0.02179  -0.02536  28.60870
   3.628   0.62989   0.02211  -0.02388  28.48912
   3.714   0.63617   0.02253  -0.02266  28.23523
   3.799   0.64276   0.02302  -0.02171  27.92607
   3.884   0.64989   0.02353  -0.02101  27.61412
   3.970   0.65761   0.02406  -0.02051  27.32690
   4.055   0.66586   0.02459  -0.02015  27.07491
   4.141   0.67451   0.02511  -0.01990  26.85879
   4.226   0.68345   0.02562  -0.01971  26.67357
   4.312   0.69254   0.02612  -0.01957  26.51104
   4.397   0.70168   0.02662  -0.01944  26.36199
   4.482   0.71080   0.02711  -0.01932  26.21807
   4.568   0.71985   0.02761  -0.01919  26.07291
   4.653   0.72878   0.02811  -0.01905  25.92228
   4.739   0.73759   0.02863  -0.01889  25.76373
   4.824   0.74627   0.02916  -0.01871  25.59603
   4.910   0.75481   0.02969  -0.01851  25.41890
   4.995   0.76324   0.03025  -0.01828  25.23276
   5.080   0.77155   0.03081  -0.01804  25.03846
   5.166   0.77975   0.03139  -0.01778  24.83704
   5.251   0.78784   0.03199  -0.01750  24.62942
   5.337   0.79582   0.03259  -0.01720  24.41621
   5.422   0.80370   0.03321  -0.01689  24.19768
   5.508   0.81146   0.03385  -0.01657  23.97390
   5.593   0.81911   0.03450  -0.01623  23.74481
   5.678   0.82664   0.03516  -0.01588  23.51029
   5.764   0.83405   0.03584  -0.01552  23.27020
   5.849   0.84133   0.03654  -0.01516  23.02441
   5.935   0.84848   0.03726  -0.01478  22.77286
   6.020   0.85549   0.03800  -0.01440  22.51548
   6.106   0.86235   0.03875  -0.01401  22.25230
   6.191   0.86905   0.03953  -0.01361  21.98335
   6.276   0.87558   0.04033  -0.01321  21.70867
   6.362   0.88192   0.04116  -0.01279  21.42824
   6.447   0.88806   0.04200  -0.01237  21.14199
   6.533   0.89397   0.04288  -0.01193  20.84973
   6.618   0.89963   0.04378  -0.01148  20.55115
   6.704   0.90501   0.04470  -0.01101  20.24580
   6.789   0.91009   0.04566  -0.01053  19.93312
   6.874   0.91484   0.04665  -0.01003  19.61244
   6.960   0.91921   0.04767  -0.00952  19.28300
   7.045   0.92316   0.04873  -0.00898  18.94395
   7.131   0.92666   0.04984  -0.00842  18.59447
   7.216   0.92963   0.05098  -0.00784  18.23375
   7.302   0.93204   0.05218  -0.00723  17.86115
   7.387   0.93381   0.05343  -0.00660  17.47626
   7.472   0.93489   0.05474  -0.00595  17.07904
   7.558   0.93521   0.05610  -0.00528  16.66993
   7.643   0.93472   0.05752  -0.00461  16.25004
   7.729   0.93339   0.05900  -0.00393  15.82139
   7.814   0.93122   0.06052  -0.00326  15.38722
   7.899   0.92827   0.06208  -0.00261  14.95225
   7.985   0.92461   0.06367  -0.00200  14.52218
   8.070   0.92036   0.06527  -0.00141  14.10156
   8.156   0.91544   0.06687  -0.00085  13.68908
   8.241   0.90948   0.06853  -0.00031  13.27045
   8.327   0.90149   0.07038   0.00014  12.80977
   8.412   0.88962   0.07269   0.00027  12.23924
   8.497   0.87094   0.07598  -0.00036  11.46284
   8.583   0.84264   0.08084  -0.00227  10.42300
   8.668   0.80588   0.08735  -0.00586   9.22643
   8.754   0.76710   0.09453  -0.01113   8.11464
   8.839   0.73131   0.10149  -0.01760   7.20569
   8.925   0.69857   0.10825  -0.02455   6.45329
   9.010   0.66927   0.11487  -0.03123   5.82646
   9.095   0.64672   0.12064  -0.03669   5.36075
   9.181   0.63371   0.12467  -0.04000   5.08324
   9.266   0.62873   0.12699  -0.04112   4.95115
   9.352   0.62757   0.12847  -0.04098   4.88488
   9.437   0.62722   0.12980  -0.04047   4.83241
   9.523   0.62672   0.13113  -0.03997   4.77926
   9.608   0.62608   0.13246  -0.03956   4.72664
   9.693   0.62547   0.13372  -0.03924   4.67739
   9.779   0.62502   0.13492  -0.03897   4.63261
   9.864   0.62479   0.13606  -0.03874   4.59209
   9.950   0.62480   0.13716  -0.03854   4.55514
  10.035   0.62505   0.13825  -0.03836   4.52103
  10.121   0.62553   0.13934  -0.03820   4.48923
  10.206   0.62623   0.14043  -0.03808   4.45939
  10.291   0.62714   0.14153  -0.03798   4.43129
  10.377   0.62824   0.14263  -0.03791   4.40485
  10.462   0.62954   0.14373  -0.03787   4.38001
  10.548   0.63102   0.14484  -0.03786   4.35672
  10.633   0.63267   0.14595  -0.03789   4.33492
  10.719   0.63448   0.14706  -0.03794   4.31455
  10.804   0.63644   0.14816  -0.03803   4.29551
  10.889   0.63854   0.14927  -0.03814   4.27770
  10.975   0.64075   0.15038  -0.03829   4.26099
  11.060   0.64306   0.15148  -0.03845   4.24526
  11.146   0.64546   0.15258  -0.03864   4.23039
  11.231   0.64793   0.15367  -0.03885   4.21625
  11.317   0.65045   0.15477  -0.03907   4.20274
  11.402   0.65301   0.15586  -0.03930   4.18975
  11.487   0.65560   0.15695  -0.03955   4.17722
  11.573   0.65822   0.15803  -0.03981   4.16507
  11.658   0.66085   0.15912  -0.04009   4.15327
  11.744   0.66350   0.16020  -0.04037   4.14179
  11.829   0.66616   0.16127  -0.04067   4.13061
  11.915   0.66884   0.16235  -0.04098   4.11973
  12.000   0.67153   0.16342  -0.04130   4.10913
