--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34453   0.03031  -0.04746  -11.36686
  -4.915  -0.33671   0.03010  -0.04719  -11.18590
  -4.829  -0.32890   0.02990  -0.04693  -10.99996
  -4.744  -0.32111   0.02971  -0.04667  -10.80940
  -4.658  -0.31335   0.02952  -0.04640  -10.61460
  -4.573  -0.30563   0.02934  -0.04614  -10.41591
  -4.487  -0.29795   0.02917  -0.04588  -10.21363
  -4.402  -0.29031   0.02901  -0.04562  -10.00801
  -4.317  -0.28273   0.02885  -0.04535  -9.79925
  -4.231  -0.27520   0.02870  -0.04508  -9.58742
  -4.146  -0.26772   0.02856  -0.04480  -9.37256
  -4.060  -0.26029   0.02843  -0.04452  -9.15457
  -3.975  -0.25290   0.02831  -0.04424  -8.93334
  -3.889  -0.24555   0.02820  -0.04397  -8.70866
  -3.804  -0.23821   0.02809  -0.04369  -8.48032
  -3.719  -0.23089   0.02799  -0.04342  -8.24807
  -3.633  -0.22356   0.02790  -0.04316  -8.01174
  -3.548  -0.21621   0.02782  -0.04292  -7.77119
  -3.462  -0.20883   0.02775  -0.04268  -7.52636
  -3.377  -0.20142   0.02768  -0.04246  -7.27728
  -3.291  -0.19397   0.02762  -0.04225  -7.02401
  -3.206  -0.18648   0.02756  -0.04205  -6.76667
  -3.121  -0.17895   0.02751  -0.04187  -6.50542
  -3.035  -0.17138   0.02746  -0.04170  -6.24043
  -2.950  -0.16376   0.02742  -0.04155  -5.97196
  -2.864  -0.15611   0.02739  -0.04140  -5.70038
  -2.779  -0.14843   0.02735  -0.04127  -5.42621
  -2.693  -0.14074   0.02733  -0.04114  -5.15021
  -2.608  -0.13306   0.02730  -0.04101  -4.87334
  -2.523  -0.12542   0.02728  -0.04087  -4.59673
  -2.437  -0.11784   0.02727  -0.04071  -4.32161
  -2.352  -0.11037   0.02726  -0.04053  -4.04907
  -2.266  -0.10300   0.02725  -0.04031  -3.78002
  -2.181  -0.09577   0.02725  -0.04006  -3.51507
  -2.095  -0.08867   0.02724  -0.03977  -3.25487
  -2.010  -0.08173   0.02724  -0.03943  -3.00056
  -1.925  -0.07499   0.02723  -0.03904  -2.75460
  -1.839  -0.06859   0.02720  -0.03859  -2.52166
  -1.754  -0.06272   0.02716  -0.03804  -2.30902
  -1.668  -0.05761   0.02710  -0.03737  -2.12586
  -1.583  -0.05347   0.02701  -0.03655  -1.97954
  -1.497  -0.05023   0.02689  -0.03562  -1.86768
  -1.412  -0.04729   0.02676  -0.03470  -1.76754
  -1.327  -0.04349   0.02662  -0.03406  -1.63355
  -1.241  -0.03765   0.02653  -0.03393  -1.41925
  -1.156  -0.02959   0.02650  -0.03435  -1.11658
  -1.070  -0.02033   0.02653  -0.03510  -0.76639
  -0.985  -0.01115   0.02663  -0.03589  -0.41866
  -0.899  -0.00254   0.02678  -0.03661  -0.09472
  -0.814   0.00567   0.02698  -0.03726   0.20999
  -0.729   0.01378   0.02722  -0.03786   0.50616
  -0.643   0.02198   0.02748  -0.03847   0.79966
  -0.558   0.03031   0.02777  -0.03906   1.09118
  -0.472   0.03875   0.02809  -0.03965   1.37947
  -0.387   0.04729   0.02842  -0.04024   1.66401
  -0.302   0.05598   0.02877  -0.04083   1.94610
  -0.216   0.06492   0.02913  -0.04144   2.22875
  -0.131   0.07424   0.02950  -0.04210   2.51610
  -0.045   0.08409   0.02990  -0.04284   2.81273
   0.040   0.09462   0.03030  -0.04369   3.12283
   0.126   0.10595   0.03071  -0.04466   3.44955
   0.211   0.11815   0.03114  -0.04578   3.79438
   0.296   0.13123   0.03157  -0.04704   4.15669
   0.382   0.14511   0.03201  -0.04843   4.53359
   0.467   0.15967   0.03245  -0.04993   4.92023
   0.553   0.17469   0.03290  -0.05150   5.31037
   0.638   0.18998   0.03335  -0.05310   5.69727
   0.724   0.20529   0.03380  -0.05470   6.07460
   0.809   0.22045   0.03425  -0.05626   6.43713
   0.894   0.23530   0.03470  -0.05775   6.78119
   0.980   0.24973   0.03515  -0.05916   7.10472
   1.065   0.26370   0.03560  -0.06048   7.40718
   1.151   0.27719   0.03605  -0.06170   7.68918
   1.236   0.29022   0.03650  -0.06284   7.95219
   1.322   0.30282   0.03694  -0.06389   8.19815
   1.407   0.31505   0.03738  -0.06486   8.42927
   1.492   0.32697   0.03781  -0.06577   8.64778
   1.578   0.33862   0.03824  -0.06662   8.85582
   1.663   0.35005   0.03866  -0.06742   9.05538
   1.749   0.36133   0.03907  -0.06818   9.24825
   1.834   0.37249   0.03948  -0.06891   9.43601
   1.920   0.38357   0.03987  -0.06961   9.62004
   2.005   0.39460   0.04026  -0.07028   9.80149
   2.090   0.40560   0.04064  -0.07093   9.98133
   2.176   0.41659   0.04100  -0.07157  10.16032
   2.261   0.42759   0.04136  -0.07218  10.33907
   2.347   0.43861   0.04170  -0.07278  10.51802
   2.432   0.44964   0.04203  -0.07336  10.69749
   2.518   0.46069   0.04235  -0.07393  10.87767
   2.603   0.47176   0.04266  -0.07447  11.05874
   2.688   0.48284   0.04295  -0.07500  11.24082
   2.774   0.49394   0.04324  -0.07551  11.42405
   2.859   0.50505   0.04351  -0.07600  11.60866
   2.945   0.51618   0.04376  -0.07647  11.79494
   3.030   0.52732   0.04400  -0.07692  11.98333
   3.116   0.53848   0.04423  -0.07735  12.17442
   3.201   0.54968   0.04444  -0.07776  12.36899
   3.286   0.56091   0.04463  -0.07815  12.56809
