--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53480   0.05311  -0.01831  -10.06977
  -4.915  -0.53371   0.05148  -0.01808  -10.36716
  -4.829  -0.53192   0.04998  -0.01777  -10.64226
  -4.744  -0.52925   0.04860  -0.01742  -10.88960
  -4.658  -0.52566   0.04732  -0.01707  -11.10817
  -4.573  -0.52119   0.04612  -0.01673  -11.29995
  -4.487  -0.51597   0.04499  -0.01642  -11.46818
  -4.402  -0.51015   0.04392  -0.01615  -11.61606
  -4.317  -0.50385   0.04289  -0.01589  -11.74617
  -4.231  -0.49718   0.04192  -0.01566  -11.86025
  -4.146  -0.49021   0.04099  -0.01546  -11.95924
  -4.060  -0.48301   0.04011  -0.01526  -12.04343
  -3.975  -0.47561   0.03927  -0.01508  -12.11264
  -3.889  -0.46806   0.03847  -0.01492  -12.16641
  -3.804  -0.46037   0.03772  -0.01476  -12.20414
  -3.719  -0.45255   0.03702  -0.01461  -12.22522
  -3.633  -0.44463   0.03636  -0.01447  -12.22911
  -3.548  -0.43662   0.03574  -0.01434  -12.21541
  -3.462  -0.42852   0.03517  -0.01422  -12.18392
  -3.377  -0.42034   0.03464  -0.01410  -12.13462
  -3.291  -0.41209   0.03415  -0.01398  -12.06773
  -3.206  -0.40378   0.03369  -0.01387  -11.98366
  -3.121  -0.39540   0.03327  -0.01376  -11.88301
  -3.035  -0.38697   0.03289  -0.01366  -11.76656
  -2.950  -0.37848   0.03253  -0.01357  -11.63521
  -2.864  -0.36995   0.03220  -0.01348  -11.48999
  -2.779  -0.36138   0.03189  -0.01339  -11.33197
  -2.693  -0.35277   0.03160  -0.01331  -11.16227
  -2.608  -0.34414   0.03134  -0.01323  -10.98202
  -2.523  -0.33549   0.03109  -0.01316  -10.79231
  -2.437  -0.32682   0.03085  -0.01308  -10.59422
  -2.352  -0.31815   0.03062  -0.01302  -10.38879
  -2.266  -0.30947   0.03041  -0.01295  -10.17706
  -2.181  -0.30080   0.03020  -0.01288  -9.96005
  -2.095  -0.29214   0.03000  -0.01280  -9.73881
  -2.010  -0.28349   0.02980  -0.01273  -9.51440
  -1.925  -0.27486   0.02959  -0.01265  -9.28792
  -1.839  -0.26625   0.02939  -0.01257  -9.06046
  -1.754  -0.25765   0.02917  -0.01248  -8.83308
  -1.668  -0.24906   0.02894  -0.01239  -8.60688
  -1.583  -0.24048   0.02869  -0.01230  -8.38310
  -1.497  -0.23191   0.02841  -0.01220  -8.16312
  -1.412  -0.22338   0.02810  -0.01207  -7.94812
