--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42143   0.08525   0.00284  -4.94375
  -4.915  -0.41798   0.08432   0.00362  -4.95685
  -4.829  -0.41591   0.08316   0.00403  -5.00155
  -4.744  -0.41786   0.08135   0.00335  -5.13663
  -4.658  -0.42773   0.07842   0.00050  -5.45422
  -4.573  -0.44670   0.07446  -0.00490  -5.99939
  -4.487  -0.46989   0.07039  -0.01158  -6.67530
  -4.402  -0.49066   0.06698  -0.01776  -7.32519
  -4.317  -0.50536   0.06427  -0.02240  -7.86321
  -4.231  -0.51310   0.06199  -0.02516  -8.27680
  -4.146  -0.51519   0.05991  -0.02637  -8.59987
  -4.060  -0.51397   0.05787  -0.02674  -8.88086
  -3.975  -0.51137   0.05587  -0.02677  -9.15263
  -3.889  -0.50858   0.05392  -0.02669  -9.43118
  -3.804  -0.50621   0.05207  -0.02655  -9.72091
  -3.719  -0.50436   0.05035  -0.02633  -10.01708
  -3.633  -0.50277   0.04877  -0.02603  -10.30938
  -3.548  -0.50108   0.04733  -0.02566  -10.58717
  -3.462  -0.49901   0.04602  -0.02525  -10.84314
  -3.377  -0.49641   0.04483  -0.02479  -11.07422
  -3.291  -0.49327   0.04373  -0.02432  -11.28065
  -3.206  -0.48965   0.04271  -0.02383  -11.46457
  -3.121  -0.48562   0.04176  -0.02334  -11.62880
  -3.035  -0.48127   0.04087  -0.02283  -11.77613
  -2.950  -0.47669   0.04003  -0.02232  -11.90890
  -2.864  -0.47194   0.03923  -0.02181  -12.02886
  -2.779  -0.46708   0.03848  -0.02130  -12.13714
  -2.693  -0.46216   0.03778  -0.02078  -12.23432
  -2.608  -0.45720   0.03711  -0.02027  -12.32058
  -2.523  -0.45222   0.03648  -0.01976  -12.39583
  -2.437  -0.44725   0.03590  -0.01927  -12.45988
  -2.352  -0.44230   0.03535  -0.01878  -12.51263
  -2.266  -0.43738   0.03484  -0.01830  -12.55411
  -2.181  -0.43250   0.03437  -0.01784  -12.58464
  -2.095  -0.42768   0.03393  -0.01740  -12.60479
  -2.010  -0.42295   0.03353  -0.01696  -12.61540
  -1.925  -0.41831   0.03315  -0.01654  -12.61748
  -1.839  -0.41378   0.03281  -0.01612  -12.61219
  -1.754  -0.40938   0.03249  -0.01571  -12.60061
  -1.668  -0.40510   0.03219  -0.01530  -12.58371
  -1.583  -0.40095   0.03192  -0.01489  -12.56216
  -1.497  -0.39688   0.03166  -0.01448  -12.53621
  -1.412  -0.39283   0.03141  -0.01408  -12.50545
  -1.327  -0.38870   0.03117  -0.01371  -12.46856
  -1.241  -0.38434   0.03094  -0.01338  -12.42278
  -1.156  -0.37953   0.03070  -0.01313  -12.36334
  -1.070  -0.37398   0.03045  -0.01301  -12.28283
  -0.985  -0.36732   0.03018  -0.01306  -12.17081
  -0.899  -0.35914   0.02989  -0.01337  -12.01422
  -0.814  -0.34907   0.02958  -0.01399  -11.79916
  -0.729  -0.33683   0.02925  -0.01495  -11.51412
  -0.643  -0.32241   0.02891  -0.01628  -11.15390
  -0.558  -0.30609   0.02855  -0.01791  -10.72227
  -0.472  -0.28837   0.02819  -0.01975  -10.23119
  -0.387  -0.26983   0.02783  -0.02170  -9.69651
  -0.302  -0.25098   0.02748  -0.02366  -9.13252
  -0.216  -0.23213   0.02715  -0.02558  -8.54906
  -0.131  -0.21351   0.02684  -0.02742  -7.95369
  -0.045  -0.19533   0.02655  -0.02911  -7.35694
   0.040  -0.17788   0.02626  -0.03060  -6.77447
   0.126  -0.16136   0.02594  -0.03183  -6.21978
   0.211  -0.14542   0.02557  -0.03280  -5.68596
   0.296  -0.12858   0.02513  -0.03372  -5.11716
   0.382  -0.10755   0.02460  -0.03515  -4.37214
   0.467  -0.07707   0.02405  -0.03808  -3.20442
   0.553  -0.03257   0.02361  -0.04347  -1.37932
   0.638   0.02237   0.02340  -0.05080   0.95618
   0.724   0.07356   0.02339  -0.05754   3.14414
   0.809   0.11015   0.02344  -0.06174   4.69979
   0.894   0.13396   0.02342  -0.06381   5.72022
   0.980   0.15113   0.02334  -0.06492   6.47635
   1.065   0.16568   0.02323  -0.06577   7.13142
   1.151   0.17949   0.02315  -0.06663   7.75340
   1.236   0.19336   0.02311  -0.06757   8.36763
   1.322   0.20755   0.02311  -0.06860   8.98084
   1.407   0.22199   0.02315  -0.06967   9.58974
   1.492   0.23644   0.02321  -0.07072  10.18605
   1.578   0.25063   0.02329  -0.07171  10.76056
   1.663   0.26435   0.02338  -0.07259  11.30563
   1.749   0.27746   0.02348  -0.07336  11.81622
   1.834   0.28989   0.02359  -0.07400  12.28971
   1.920   0.30163   0.02370  -0.07452  12.72548
   2.005   0.31270   0.02383  -0.07493  13.12430
   2.090   0.32316   0.02396  -0.07523  13.48795
   2.176   0.33305   0.02410  -0.07543  13.81884
   2.261   0.34243   0.02425  -0.07556  14.11975
   2.347   0.35138   0.02441  -0.07562  14.39357
   2.432   0.35993   0.02458  -0.07562  14.64311
   2.518   0.36815   0.02476  -0.07557  14.87096
   2.603   0.37608   0.02494  -0.07548  15.07935
   2.688   0.38373   0.02513  -0.07536  15.27012
   2.774   0.39115   0.02533  -0.07521  15.44471
   2.859   0.39835   0.02553  -0.07503  15.60419
   2.945   0.40533   0.02574  -0.07483  15.74931
   3.030   0.41210   0.02595  -0.07460  15.88055
   3.116   0.41867   0.02617  -0.07435  15.99826
   3.201   0.42504   0.02640  -0.07407  16.10264
   3.286   0.43120   0.02663  -0.07377  16.19384
   3.372   0.43716   0.02687  -0.07344  16.27202
   3.457   0.44293   0.02711  -0.07309  16.33735
   3.543   0.44850   0.02736  -0.07271  16.39005
   3.628   0.45389   0.02762  -0.07230  16.43041
   3.714   0.45909   0.02789  -0.07187  16.45877
   3.799   0.46412   0.02817  -0.07141  16.47556
   3.884   0.46898   0.02846  -0.07093  16.48130
   3.970   0.47369   0.02875  -0.07043  16.47652
   4.055   0.47826   0.02905  -0.06990  16.46185
