--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53572   0.07272  -0.02706  -7.36702
  -4.915  -0.55098   0.06929  -0.03077  -7.95207
  -4.829  -0.56015   0.06635  -0.03310  -8.44237
  -4.744  -0.56423   0.06383  -0.03428  -8.83906
  -4.658  -0.56483   0.06164  -0.03478  -9.16398
  -4.573  -0.56335   0.05965  -0.03494  -9.44390
  -4.487  -0.56084   0.05780  -0.03500  -9.70306
  -4.402  -0.55799   0.05603  -0.03504  -9.95962
  -4.317  -0.55513   0.05431  -0.03511  -10.22190
  -4.231  -0.55228   0.05266  -0.03518  -10.48808
  -4.146  -0.54927   0.05109  -0.03526  -10.75028
  -4.060  -0.54593   0.04963  -0.03531  -10.99966
  -3.975  -0.54212   0.04828  -0.03534  -11.22972
  -3.889  -0.53780   0.04702  -0.03535  -11.43723
  -3.804  -0.53298   0.04586  -0.03532  -11.62174
  -3.719  -0.52769   0.04478  -0.03527  -11.78443
  -3.633  -0.52200   0.04377  -0.03521  -11.92718
  -3.548  -0.51595   0.04281  -0.03513  -12.05187
  -3.462  -0.50961   0.04191  -0.03503  -12.16005
  -3.377  -0.50301   0.04105  -0.03492  -12.25286
  -3.291  -0.49621   0.04024  -0.03481  -12.33111
  -3.206  -0.48924   0.03947  -0.03469  -12.39543
  -3.121  -0.48212   0.03874  -0.03456  -12.44638
  -3.035  -0.47490   0.03804  -0.03442  -12.48460
  -2.950  -0.46761   0.03738  -0.03428  -12.51080
  -2.864  -0.46027   0.03675  -0.03413  -12.52576
  -2.779  -0.45293   0.03615  -0.03398  -12.53021
  -2.693  -0.44560   0.03558  -0.03383  -12.52488
  -2.608  -0.43831   0.03504  -0.03367  -12.51048
  -2.523  -0.43110   0.03452  -0.03351  -12.48778
  -2.437  -0.42399   0.03403  -0.03334  -12.45759
  -2.352  -0.41700   0.03357  -0.03318  -12.42083
  -2.266  -0.41016   0.03313  -0.03301  -12.37835
  -2.181  -0.40346   0.03272  -0.03284  -12.33089
  -2.095  -0.39691   0.03232  -0.03267  -12.27886
  -2.010  -0.39048   0.03195  -0.03252  -12.22214
  -1.925  -0.38410   0.03159  -0.03239  -12.15971
  -1.839  -0.37767   0.03124  -0.03231  -12.08926
  -1.754  -0.37102   0.03090  -0.03230  -12.00665
  -1.668  -0.36391   0.03057  -0.03240  -11.90552
  -1.583  -0.35604   0.03023  -0.03265  -11.77699
  -1.497  -0.34709   0.02990  -0.03312  -11.61002
  -1.412  -0.33671   0.02956  -0.03385  -11.39255
  -1.327  -0.32467   0.02921  -0.03489  -11.11367
  -1.241  -0.31086   0.02887  -0.03625  -10.76666
  -1.156  -0.29541   0.02854  -0.03790  -10.35157
  -1.070  -0.27865   0.02821  -0.03980  -9.87626
  -0.985  -0.26104   0.02790  -0.04184  -9.35454
  -0.899  -0.24306   0.02761  -0.04394  -8.80248
  -0.814  -0.22511   0.02734  -0.04601  -8.23442
  -0.729  -0.20744   0.02708  -0.04802  -7.66045
  -0.643  -0.19017   0.02684  -0.04993  -7.08596
  -0.558  -0.17329   0.02661  -0.05174  -6.51255
  -0.472  -0.15677   0.02640  -0.05345  -5.93948
  -0.387  -0.14053   0.02619  -0.05509  -5.36505
  -0.302  -0.12450   0.02601  -0.05665  -4.78739
  -0.216  -0.10861   0.02583  -0.05814  -4.20496
  -0.131  -0.09282   0.02567  -0.05958  -3.61665
  -0.045  -0.07709   0.02551  -0.06097  -3.02173
   0.040  -0.06139   0.02537  -0.06231  -2.41976
   0.126  -0.04569   0.02524  -0.06361  -1.81052
   0.211  -0.02999   0.02511  -0.06486  -1.19397
   0.296  -0.01426   0.02500  -0.06606  -0.57034
   0.382   0.00149   0.02490  -0.06723   0.05977
   0.467   0.01724   0.02481  -0.06834   0.69510
   0.553   0.03297   0.02473  -0.06938   1.33316
   0.638   0.04857   0.02466  -0.07035   1.96933
   0.724   0.06387   0.02461  -0.07120   2.59516
   0.809   0.07852   0.02457  -0.07185   3.19589
   0.894   0.09191   0.02452  -0.07220   3.74783
   0.980   0.10316   0.02445  -0.07204   4.21833
   1.065   0.11138   0.02434  -0.07121   4.57643
   1.151   0.11660   0.02416  -0.06967   4.82530
   1.236   0.12108   0.02396  -0.06789   5.05314
   1.322   0.12955   0.02379  -0.06684   5.44619
   1.407   0.14644   0.02369  -0.06746   6.18145
   1.492   0.17176   0.02367  -0.06984   7.25506
   1.578   0.20058   0.02370  -0.07305   8.46232
   1.663   0.22723   0.02373  -0.07600   9.57457
   1.749   0.24897   0.02374  -0.07815  10.48533
   1.834   0.26586   0.02374  -0.07945  11.20073
   1.920   0.27912   0.02372  -0.08014  11.76853
   2.005   0.28995   0.02370  -0.08041  12.23454
   2.090   0.29925   0.02369  -0.08043  12.63143
   2.176   0.30764   0.02370  -0.08031  12.98065
   2.261   0.31552   0.02373  -0.08014  13.29630
   2.347   0.32319   0.02378  -0.07995  13.58796
   2.432   0.33080   0.02386  -0.07978  13.86226
   2.518   0.33847   0.02396  -0.07964  14.12362
   2.603   0.34623   0.02409  -0.07953  14.37468
   2.688   0.35409   0.02422  -0.07945  14.61660
   2.774   0.36200   0.02438  -0.07939  14.84942
   2.859   0.36992   0.02454  -0.07935  15.07240
   2.945   0.37779   0.02472  -0.07931  15.28432
   3.030   0.38557   0.02490  -0.07927  15.48373
   3.116   0.39321   0.02509  -0.07922  15.66913
   3.201   0.40067   0.02530  -0.07915  15.83905
