--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46609   0.09821  -0.00601  -4.74566
  -4.915  -0.46595   0.09719  -0.00575  -4.79427
  -4.829  -0.46573   0.09616  -0.00547  -4.84313
  -4.744  -0.46542   0.09513  -0.00517  -4.89220
  -4.658  -0.46499   0.09410  -0.00485  -4.94145
  -4.573  -0.46443   0.09306  -0.00451  -4.99088
  -4.487  -0.46371   0.09200  -0.00416  -5.04053
  -4.402  -0.46282   0.09092  -0.00379  -5.09051
  -4.317  -0.46174   0.08981  -0.00339  -5.14109
  -4.231  -0.46047   0.08868  -0.00295  -5.19278
  -4.146  -0.45907   0.08750  -0.00243  -5.24642
  -4.060  -0.45760   0.08629  -0.00183  -5.30313
  -3.975  -0.45612   0.08503  -0.00113  -5.36401
  -3.889  -0.45458   0.08373  -0.00034  -5.42933
  -3.804  -0.45271   0.08235   0.00047  -5.49741
  -3.719  -0.45000   0.08088   0.00123  -5.56394
  -3.633  -0.44587   0.07929   0.00184  -5.62295
  -3.548  -0.44001   0.07761   0.00228  -5.66974
  -3.462  -0.43278   0.07586   0.00262  -5.70470
  -3.377  -0.42525   0.07415   0.00303  -5.73512
  -3.291  -0.41880   0.07254   0.00375  -5.77331
  -3.206  -0.41462   0.07109   0.00497  -5.83209
  -3.121  -0.41329   0.06981   0.00677  -5.92016
  -3.035  -0.41469   0.06867   0.00903  -6.03861
  -2.950  -0.41781   0.06764   0.01124  -6.17711
  -2.864  -0.42043   0.06662   0.01231  -6.31068
  -2.779  -0.41909   0.06549   0.01075  -6.39901
  -2.693  -0.40999   0.06416   0.00550  -6.38972
  -2.608  -0.39138   0.06266  -0.00304  -6.24582
  -2.523  -0.36565   0.06109  -0.01311  -5.98581
  -2.437  -0.33756   0.05952  -0.02260  -5.67099
  -2.352  -0.31112   0.05803  -0.03018  -5.36098
  -2.266  -0.28852   0.05664  -0.03551  -5.09384
  -2.181  -0.27035   0.05535  -0.03891  -4.88398
  -2.095  -0.25598   0.05418  -0.04099  -4.72480
  -2.010  -0.24421   0.05312  -0.04230  -4.59783
  -1.925  -0.23391   0.05216  -0.04323  -4.48418
  -1.839  -0.22428   0.05131  -0.04401  -4.37112
  -1.754  -0.21493   0.05054  -0.04471  -4.25245
  -1.668  -0.20570   0.04985  -0.04537  -4.12625
  -1.583  -0.19652   0.04922  -0.04598  -3.99255
  -1.497  -0.18738   0.04865  -0.04654  -3.85194
  -1.412  -0.17829   0.04812  -0.04705  -3.70490
  -1.327  -0.16922   0.04765  -0.04751  -3.55157
  -1.241  -0.16015   0.04722  -0.04794  -3.39167
  -1.156  -0.15101   0.04683  -0.04834  -3.22447
  -1.070  -0.14174   0.04649  -0.04875  -3.04869
  -0.985  -0.13223   0.04619  -0.04917  -2.86248
  -0.899  -0.12235   0.04594  -0.04963  -2.66325
  -0.814  -0.11192   0.04573  -0.05017  -2.44755
  -0.729  -0.10073   0.04556  -0.05083  -2.21101
  -0.643  -0.08851   0.04543  -0.05164  -1.94831
  -0.558  -0.07496   0.04534  -0.05268  -1.65336
  -0.472  -0.05977   0.04528  -0.05398  -1.31983
  -0.387  -0.04263   0.04526  -0.05559  -0.94208
  -0.302  -0.02338   0.04525  -0.05756  -0.51661
  -0.216  -0.00198   0.04526  -0.05986  -0.04382
  -0.131   0.02131   0.04529  -0.06247   0.47063
  -0.045   0.04602   0.04533  -0.06529   1.01529
   0.040   0.07143   0.04537  -0.06819   1.57423
   0.126   0.09677   0.04544  -0.07104   2.12986
   0.211   0.12136   0.04551  -0.07372   2.66650
   0.296   0.14472   0.04560  -0.07613   3.17332
   0.382   0.16661   0.04571  -0.07825   3.64540
   0.467   0.18706   0.04581  -0.08008   4.08310
   0.553   0.20619   0.04592  -0.08166   4.49018
   0.638   0.22423   0.04603  -0.08301   4.87181
