--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49951   0.05722  -0.04124  -8.73024
  -4.915  -0.49657   0.05547  -0.04171  -8.95154
  -4.829  -0.49236   0.05388  -0.04188  -9.13766
  -4.744  -0.48765   0.05240  -0.04187  -9.30609
  -4.658  -0.48299   0.05100  -0.04180  -9.47091
  -4.573  -0.47865   0.04966  -0.04172  -9.63926
  -4.487  -0.47467   0.04838  -0.04163  -9.81172
  -4.402  -0.47095   0.04717  -0.04154  -9.98464
  -4.317  -0.46734   0.04603  -0.04145  -10.15266
  -4.231  -0.46369   0.04497  -0.04136  -10.31038
  -4.146  -0.45988   0.04399  -0.04125  -10.45336
  -4.060  -0.45582   0.04309  -0.04115  -10.57838
  -3.975  -0.45145   0.04226  -0.04104  -10.68349
  -3.889  -0.44676   0.04149  -0.04093  -10.76780
  -3.804  -0.44172   0.04078  -0.04083  -10.83127
  -3.719  -0.43637   0.04013  -0.04072  -10.87448
  -3.633  -0.43072   0.03952  -0.04062  -10.89846
  -3.548  -0.42480   0.03896  -0.04051  -10.90448
  -3.462  -0.41866   0.03843  -0.04041  -10.89396
  -3.377  -0.41233   0.03794  -0.04030  -10.86837
  -3.291  -0.40584   0.03748  -0.04019  -10.82917
  -3.206  -0.39923   0.03704  -0.04007  -10.77770
  -3.121  -0.39254   0.03663  -0.03996  -10.71514
  -3.035  -0.38577   0.03625  -0.03984  -10.64248
  -2.950  -0.37896   0.03588  -0.03973  -10.56053
  -2.864  -0.37211   0.03554  -0.03962  -10.46992
  -2.779  -0.36524   0.03522  -0.03951  -10.37113
  -2.693  -0.35835   0.03491  -0.03941  -10.26456
  -2.608  -0.35147   0.03463  -0.03931  -10.15054
  -2.523  -0.34457   0.03436  -0.03922  -10.02938
  -2.437  -0.33769   0.03411  -0.03914  -9.90138
  -2.352  -0.33081   0.03387  -0.03907  -9.76688
  -2.266  -0.32394   0.03365  -0.03900  -9.62628
  -2.181  -0.31710   0.03345  -0.03894  -9.48001
  -2.095  -0.31028   0.03326  -0.03888  -9.32860
  -2.010  -0.30351   0.03309  -0.03882  -9.17262
  -1.925  -0.29678   0.03293  -0.03877  -9.01267
  -1.839  -0.29010   0.03278  -0.03871  -8.84934
  -1.754  -0.28348   0.03265  -0.03865  -8.68316
  -1.668  -0.27691   0.03252  -0.03859  -8.51450
  -1.583  -0.27039   0.03241  -0.03854  -8.34347
  -1.497  -0.26388   0.03230  -0.03849  -8.16973
  -1.412  -0.25736   0.03220  -0.03845  -7.99242
  -1.327  -0.25075   0.03211  -0.03844  -7.80992
  -1.241  -0.24397   0.03202  -0.03847  -7.61969
  -1.156  -0.23690   0.03194  -0.03856  -7.41817
  -1.070  -0.22940   0.03186  -0.03874  -7.20072
  -0.985  -0.22127   0.03178  -0.03903  -6.96167
  -0.899  -0.21232   0.03172  -0.03947  -6.69461
  -0.814  -0.20234   0.03165  -0.04010  -6.39292
  -0.729  -0.19114   0.03159  -0.04093  -6.05061
  -0.643  -0.17857   0.03153  -0.04200  -5.66348
  -0.558  -0.16462   0.03147  -0.04330  -5.23037
  -0.472  -0.14937   0.03142  -0.04482  -4.75402
  -0.387  -0.13304   0.03137  -0.04650  -4.24129
  -0.302  -0.11598   0.03133  -0.04830  -3.70223
  -0.216  -0.09853   0.03130  -0.05013  -3.14834
  -0.131  -0.08104   0.03128  -0.05195  -2.59054
  -0.045  -0.06377   0.03130  -0.05370  -2.03757
   0.040  -0.04685   0.03133  -0.05536  -1.49523
   0.126  -0.03035   0.03139  -0.05692  -0.96675
   0.211  -0.01430   0.03148  -0.05836  -0.45442
   0.296   0.00120   0.03157  -0.05968   0.03808
   0.382   0.01596   0.03164  -0.06084   0.50448
   0.467   0.02969   0.03166  -0.06176   0.93759
   0.553   0.04212   0.03162  -0.06240   1.33199
   0.638   0.05310   0.03149  -0.06273   1.68611
   0.724   0.06279   0.03130  -0.06279   2.00570
   0.809   0.07179   0.03110  -0.06271   2.30799
   0.894   0.08106   0.03096  -0.06273   2.61789
   0.980   0.09133   0.03091  -0.06300   2.95420
   1.065   0.10272   0.03095  -0.06356   3.31840
   1.151   0.11482   0.03105  -0.06433   3.69772
   1.236   0.12713   0.03119  -0.06517   4.07604
   1.322   0.13923   0.03135  -0.06601   4.44142
   1.407   0.15095   0.03153  -0.06679   4.78799
   1.492   0.16228   0.03173  -0.06751   5.11518
   1.578   0.17332   0.03194  -0.06818   5.42604
   1.663   0.18421   0.03218  -0.06881   5.72484
   1.749   0.19506   0.03243  -0.06943   6.01496
   1.834   0.20591   0.03269  -0.07003   6.29792
   1.920   0.21674   0.03297  -0.07063   6.57362
   2.005   0.22750   0.03325  -0.07121   6.84123
   2.090   0.23815   0.03354  -0.07177   7.09987
   2.176   0.24866   0.03384  -0.07231   7.34897
   2.261   0.25901   0.03413  -0.07282   7.58831
   2.347   0.26919   0.03443  -0.07331   7.81788
   2.432   0.27921   0.03474  -0.07377   8.03779
   2.518   0.28906   0.03504  -0.07421   8.24822
   2.603   0.29874   0.03536  -0.07462   8.44934
   2.688   0.30827   0.03567  -0.07501   8.64131
   2.774   0.31765   0.03600  -0.07538   8.82430
   2.859   0.32687   0.03633  -0.07573   8.99851
   2.945   0.33595   0.03666  -0.07605   9.16413
   3.030   0.34489   0.03700  -0.07636   9.32137
   3.116   0.35370   0.03735  -0.07664   9.47046
   3.201   0.36238   0.03770  -0.07691   9.61167
   3.286   0.37093   0.03806  -0.07715   9.74524
   3.372   0.37936   0.03843  -0.07738   9.87146
   3.457   0.38768   0.03880  -0.07759   9.99061
   3.543   0.39588   0.03918  -0.07779  10.10296
   3.628   0.40399   0.03957  -0.07797  10.20878
   3.714   0.41198   0.03997  -0.07814  10.30833
   3.799   0.41988   0.04037  -0.07829  10.40185
   3.884   0.42769   0.04077  -0.07843  10.48957
   3.970   0.43540   0.04119  -0.07856  10.57169
   4.055   0.44301   0.04160  -0.07868  10.64839
   4.141   0.45053   0.04203  -0.07878  10.71984
   4.226   0.45796   0.04246  -0.07887  10.78615
   4.312   0.46529   0.04289  -0.07895  10.84744
   4.397   0.47253   0.04334  -0.07902  10.90379
   4.482   0.47967   0.04378  -0.07907  10.95525
   4.568   0.48670   0.04424  -0.07912  11.00186
   4.653   0.49364   0.04470  -0.07915  11.04363
   4.739   0.50046   0.04517  -0.07917  11.08053
   4.824   0.50717   0.04564  -0.07918  11.11254
   4.910   0.51376   0.04612  -0.07918  11.13961
   4.995   0.52023   0.04661  -0.07916  11.16167
   5.080   0.52656   0.04710  -0.07914  11.17865
   5.166   0.53275   0.04761  -0.07910  11.19050
   5.251   0.53880   0.04812  -0.07905  11.19714
   5.337   0.54470   0.04864  -0.07899  11.19856
   5.422   0.55045   0.04917  -0.07892  11.19475
