--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20488   0.03182   0.00232  -6.43868
  -4.915  -0.19569   0.03175   0.00190  -6.16269
  -4.829  -0.18650   0.03170   0.00147  -5.88430
  -4.744  -0.17732   0.03164   0.00105  -5.60374
  -4.658  -0.16813   0.03160   0.00063  -5.32122
  -4.573  -0.15895   0.03156   0.00022  -5.03694
  -4.487  -0.14976   0.03152  -0.00019  -4.75109
  -4.402  -0.14057   0.03149  -0.00059  -4.46383
  -4.317  -0.13139   0.03147  -0.00100  -4.17533
  -4.231  -0.12220   0.03145  -0.00139  -3.88573
  -4.146  -0.11301   0.03143  -0.00178  -3.59517
  -4.060  -0.10381   0.03142  -0.00217  -3.30379
  -3.975  -0.09462   0.03142  -0.00255  -3.01171
  -3.889  -0.08542   0.03141  -0.00292  -2.71904
  -3.804  -0.07621   0.03142  -0.00329  -2.42590
  -3.719  -0.06700   0.03142  -0.00365  -2.13239
  -3.633  -0.05779   0.03143  -0.00401  -1.83860
  -3.548  -0.04857   0.03144  -0.00435  -1.54461
  -3.462  -0.03934   0.03146  -0.00469  -1.25048
  -3.377  -0.03010   0.03148  -0.00502  -0.95625
  -3.291  -0.02085   0.03150  -0.00533  -0.66190
  -3.206  -0.01158   0.03153  -0.00564  -0.36739
  -3.121  -0.00229   0.03155  -0.00594  -0.07261
  -3.035   0.00703   0.03158  -0.00622   0.22264
  -2.950   0.01640   0.03162  -0.00650   0.51866
  -2.864   0.02582   0.03165  -0.00677   0.81586
  -2.779   0.03533   0.03169  -0.00703   1.11480
  -2.693   0.04493   0.03173  -0.00730   1.41619
  -2.608   0.05467   0.03177  -0.00757   1.72078
  -2.523   0.06457   0.03182  -0.00785   2.02937
  -2.437   0.07465   0.03187  -0.00816   2.34248
  -2.352   0.08494   0.03193  -0.00851   2.66014
  -2.266   0.09542   0.03201  -0.00890   2.98133
  -2.181   0.10605   0.03210  -0.00935   3.30342
  -2.095   0.11673   0.03223  -0.00986   3.62152
  -2.010   0.12729   0.03241  -0.01044   3.92794
  -1.925   0.13747   0.03264  -0.01106   4.21204
  -1.839   0.14696   0.03294  -0.01169   4.46118
  -1.754   0.15541   0.03332  -0.01224   4.66358
  -1.668   0.16261   0.03377  -0.01265   4.81490
  -1.583   0.16884   0.03424  -0.01282   4.93078
  -1.497   0.17549   0.03462  -0.01283   5.06877
  -1.412   0.18632   0.03473  -0.01310   5.36482
  -1.327   0.20881   0.03433  -0.01475   6.08247
  -1.241   0.25267   0.03323  -0.01938   7.60345
  -1.156   0.32002   0.03148  -0.02742  10.16429
  -1.070   0.39593   0.02945  -0.03638  13.44620
  -0.985   0.46007   0.02757  -0.04285  16.68771
  -0.899   0.50300   0.02612  -0.04545  19.25870
  -0.814   0.52776   0.02511  -0.04507  21.02142
  -0.729   0.54319   0.02444  -0.04358  22.22308
  -0.643   0.55645   0.02406  -0.04238  23.13040
  -0.558   0.57039   0.02391  -0.04190  23.85457
  -0.472   0.58510   0.02397  -0.04203  24.41313
  -0.387   0.60007   0.02418  -0.04252  24.81491
  -0.302   0.61488   0.02451  -0.04320  25.08725
  -0.216   0.62943   0.02491  -0.04396  25.26919
  -0.131   0.64375   0.02535  -0.04477  25.39882
  -0.045   0.65795   0.02580  -0.04560  25.50585
   0.040   0.67212   0.02624  -0.04644  25.60969
   0.126   0.68632   0.02668  -0.04730  25.72055
   0.211   0.70058   0.02711  -0.04818  25.84149
   0.296   0.71488   0.02753  -0.04905  25.97054
   0.382   0.72918   0.02794  -0.04993  26.10261
   0.467   0.74342   0.02834  -0.05080  26.23104
   0.553   0.75754   0.02875  -0.05165  26.34883
   0.638   0.77146   0.02917  -0.05247  26.44942
   0.724   0.78511   0.02960  -0.05325  26.52713
   0.809   0.79843   0.03004  -0.05399  26.57746
   0.894   0.81138   0.03051  -0.05467  26.59705
   0.980   0.82389   0.03099  -0.05528  26.58369
   1.065   0.83595   0.03150  -0.05583  26.53616
   1.151   0.84753   0.03204  -0.05629  26.45416
   1.236   0.85860   0.03260  -0.05668  26.33819
   1.322   0.86918   0.03319  -0.05698  26.18947
   1.407   0.87926   0.03380  -0.05720  26.00989
   1.492   0.88886   0.03445  -0.05734  25.80197
   1.578   0.89802   0.03512  -0.05740  25.56880
   1.663   0.90675   0.03582  -0.05738  25.31391
   1.749   0.91510   0.03654  -0.05730  25.04111
   1.834   0.92310   0.03729  -0.05715  24.75428
   1.920   0.93079   0.03806  -0.05695  24.45709
   2.005   0.93819   0.03884  -0.05670  24.15277
   2.090   0.94534   0.03965  -0.05640  23.84395
   2.176   0.95225   0.04046  -0.05606  23.53259
   2.261   0.95892   0.04130  -0.05569  23.22003
   2.347   0.96537   0.04214  -0.05528  22.90707
   2.432   0.97159   0.04300  -0.05484  22.59408
   2.518   0.97759   0.04388  -0.05437  22.28113
   2.603   0.98334   0.04476  -0.05387  21.96800
   2.688   0.98884   0.04566  -0.05334  21.65434
   2.774   0.99408   0.04658  -0.05279  21.33960
   2.859   0.99904   0.04752  -0.05221  21.02312
   2.945   1.00370   0.04848  -0.05160  20.70411
   3.030   1.00804   0.04946  -0.05097  20.38168
