--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44801   0.08478   0.00021  -5.28461
  -4.915  -0.44777   0.08396   0.00105  -5.33298
  -4.829  -0.44719   0.08311   0.00196  -5.38072
  -4.744  -0.44646   0.08220   0.00299  -5.43137
  -4.658  -0.44577   0.08123   0.00425  -5.48759
  -4.573  -0.44509   0.08024   0.00586  -5.54720
  -4.487  -0.44379   0.07928   0.00794  -5.59761
  -4.402  -0.44036   0.07847   0.01048  -5.61154
  -4.317  -0.43246   0.07791   0.01327  -5.55042
  -4.231  -0.41776   0.07759   0.01573  -5.38421
  -4.146  -0.39651   0.07723   0.01693  -5.13427
  -4.060  -0.37493   0.07620   0.01573  -4.92053
  -3.975  -0.36359   0.07381   0.01144  -4.92618
  -3.889  -0.36708   0.07012   0.00422  -5.23496
  -3.804  -0.37869   0.06605  -0.00482  -5.73299
  -3.719  -0.38918   0.06244  -0.01419  -6.23299
  -3.633  -0.39398   0.05950  -0.02248  -6.62130
  -3.548  -0.39212   0.05708  -0.02885  -6.86918
  -3.462  -0.38456   0.05493  -0.03326  -7.00075
  -3.377  -0.37351   0.05289  -0.03619  -7.06268
  -3.291  -0.36134   0.05094  -0.03822  -7.09284
  -3.206  -0.34973   0.04918  -0.03972  -7.11062
  -3.121  -0.33938   0.04765  -0.04089  -7.12188
  -3.035  -0.33025   0.04635  -0.04181  -7.12502
  -2.950  -0.32195   0.04524  -0.04254  -7.11609
  -2.864  -0.31413   0.04429  -0.04311  -7.09185
  -2.779  -0.30650   0.04347  -0.04357  -7.05088
  -2.693  -0.29890   0.04274  -0.04395  -6.99318
  -2.608  -0.29125   0.04209  -0.04426  -6.91955
  -2.523  -0.28352   0.04150  -0.04453  -6.83114
  -2.437  -0.27569   0.04097  -0.04478  -6.72909
  -2.352  -0.26775   0.04048  -0.04500  -6.61440
  -2.266  -0.25970   0.04003  -0.04522  -6.48788
  -2.181  -0.25155   0.03961  -0.04544  -6.35015
  -2.095  -0.24329   0.03923  -0.04566  -6.20156
  -2.010  -0.23490   0.03888  -0.04588  -6.04223
  -1.925  -0.22637   0.03855  -0.04612  -5.87204
  -1.839  -0.21766   0.03825  -0.04638  -5.69055
  -1.754  -0.20874   0.03797  -0.04667  -5.49699
  -1.668  -0.19954   0.03772  -0.04700  -5.29017
  -1.583  -0.19000   0.03749  -0.04739  -5.06844
  -1.497  -0.18001   0.03727  -0.04784  -4.82962
  -1.412  -0.16948   0.03708  -0.04838  -4.57103
  -1.327  -0.15827   0.03690  -0.04904  -4.28963
  -1.241  -0.14626   0.03673  -0.04983  -3.98228
  -1.156  -0.13335   0.03657  -0.05077  -3.64619
  -1.070  -0.11946   0.03643  -0.05187  -3.27954
  -0.985  -0.10459   0.03629  -0.05314  -2.88210
  -0.899  -0.08880   0.03616  -0.05456  -2.45578
  -0.814  -0.07226   0.03604  -0.05610  -2.00486
  -0.729  -0.05519   0.03594  -0.05772  -1.53570
  -0.643  -0.03786   0.03585  -0.05937  -1.05588
  -0.558  -0.02050   0.03579  -0.06102  -0.57290
  -0.472  -0.00332   0.03575  -0.06262  -0.09289
  -0.387   0.01359   0.03573  -0.06416   0.38033
  -0.302   0.03021   0.03574  -0.06563   0.84521
  -0.216   0.04658   0.03578  -0.06704   1.30155
  -0.131   0.06272   0.03586  -0.06839   1.74917
  -0.045   0.07863   0.03595  -0.06968   2.18733
   0.040   0.09429   0.03606  -0.07090   2.61494
   0.126   0.10958   0.03616  -0.07201   3.03090
   0.211   0.12437   0.03621  -0.07299   3.43475
   0.296   0.13847   0.03616  -0.07377   3.82909
   0.382   0.15193   0.03598  -0.07436   4.22264
   0.467   0.16525   0.03571  -0.07489   4.62808
   0.553   0.17918   0.03548  -0.07558   5.05005
   0.638   0.19392   0.03542  -0.07653   5.47422
   0.724   0.20877   0.03553  -0.07762   5.87655
