--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32385   0.02602   0.02952  -12.44522
  -4.915  -0.31550   0.02583   0.02944  -12.21214
  -4.829  -0.30713   0.02566   0.02937  -11.97131
  -4.744  -0.29875   0.02548   0.02930  -11.72288
  -4.658  -0.29037   0.02532   0.02924  -11.46703
  -4.573  -0.28197   0.02517   0.02919  -11.20399
  -4.487  -0.27357   0.02502   0.02914  -10.93403
  -4.402  -0.26515   0.02488   0.02910  -10.65744
  -4.317  -0.25673   0.02475   0.02907  -10.37461
  -4.231  -0.24831   0.02462   0.02905  -10.08598
  -4.146  -0.23988   0.02450   0.02904  -9.79204
  -4.060  -0.23146   0.02438   0.02905  -9.49336
  -3.975  -0.22306   0.02427   0.02906  -9.19053
  -3.889  -0.21467   0.02416   0.02909  -8.88417
  -3.804  -0.20631   0.02406   0.02914  -8.57487
  -3.719  -0.19799   0.02396   0.02920  -8.26317
  -3.633  -0.18972   0.02387   0.02928  -7.94947
  -3.548  -0.18149   0.02377   0.02937  -7.63397
  -3.462  -0.17330   0.02369   0.02948  -7.31661
  -3.377  -0.16514   0.02360   0.02959  -6.99702
  -3.291  -0.15699   0.02352   0.02970  -6.67439
  -3.206  -0.14882   0.02345   0.02981  -6.34742
  -3.121  -0.14059   0.02338   0.02990  -6.01414
  -3.035  -0.13224   0.02332   0.02995  -5.67179
  -2.950  -0.12368   0.02326   0.02995  -5.31662
  -2.864  -0.11480   0.02322   0.02987  -4.94383
  -2.779  -0.10547   0.02319   0.02967  -4.54758
  -2.693  -0.09552   0.02318   0.02932  -4.12131
  -2.608  -0.08479   0.02318   0.02879  -3.65837
  -2.523  -0.07313   0.02319   0.02803  -3.15313
  -2.437  -0.06044   0.02322   0.02703  -2.60259
  -2.352  -0.04672   0.02326   0.02577  -2.00860
  -2.266  -0.03217   0.02331   0.02428  -1.38029
  -2.181  -0.01719   0.02336   0.02264  -0.73592
  -2.095  -0.00241   0.02342   0.02093  -0.10297
  -2.010   0.01139   0.02347   0.01931   0.48502
  -1.925   0.02341   0.02353   0.01790   0.99480
  -1.839   0.03309   0.02361   0.01682   1.40164
  -1.754   0.04021   0.02370   0.01613   1.69673
  -1.668   0.04510   0.02383   0.01582   1.89236
  -1.583   0.04862   0.02400   0.01579   2.02593
  -1.497   0.05244   0.02420   0.01586   2.16700
  -1.412   0.05940   0.02438   0.01564   2.43620
  -1.327   0.07462   0.02448   0.01436   3.04851
  -1.241   0.10648   0.02435   0.01062   4.37300
  -1.156   0.16397   0.02388   0.00284   6.86713
  -1.070   0.24450   0.02306  -0.00856  10.60274
  -0.985   0.32660   0.02211  -0.01981  14.77275
  -0.899   0.38691   0.02135  -0.02678  18.12586
  -0.814   0.41873   0.02096  -0.02849  19.97470
  -0.729   0.43277   0.02088  -0.02727  20.72249
  -0.643   0.44279   0.02095  -0.02588  21.13126
  -0.558   0.45442   0.02111  -0.02532  21.52677
  -0.472   0.46742   0.02134  -0.02538  21.90254
  -0.387   0.48047   0.02164  -0.02568  22.20458
  -0.302   0.49289   0.02199  -0.02602  22.41832
  -0.216   0.50456   0.02237  -0.02632  22.55793
  -0.131   0.51560   0.02277  -0.02657  22.64627
  -0.045   0.52621   0.02318  -0.02678  22.70437
   0.040   0.53657   0.02359  -0.02697  22.74795
   0.126   0.54679   0.02400  -0.02713  22.78704
   0.211   0.55695   0.02440  -0.02728  22.82685
   0.296   0.56709   0.02480  -0.02742  22.86893
   0.382   0.57721   0.02519  -0.02755  22.91224
   0.467   0.58730   0.02559  -0.02766  22.95420
   0.553   0.59733   0.02598  -0.02776  22.99154
   0.638   0.60726   0.02638  -0.02785  23.02101
   0.724   0.61706   0.02678  -0.02791  23.03986
   0.809   0.62672   0.02719  -0.02794  23.04600
   0.894   0.63622   0.02762  -0.02795  23.03811
   0.980   0.64554   0.02805  -0.02793  23.01555
   1.065   0.65468   0.02849  -0.02789  22.97825
   1.151   0.66366   0.02895  -0.02782  22.92649
   1.236   0.67246   0.02942  -0.02771  22.86085
   1.322   0.68111   0.02990  -0.02759  22.78198
   1.407   0.68961   0.03039  -0.02743  22.69055
   1.492   0.69797   0.03090  -0.02726  22.58716
   1.578   0.70620   0.03143  -0.02706  22.47233
   1.663   0.71430   0.03196  -0.02683  22.34645
   1.749   0.72226   0.03252  -0.02658  22.20985
   1.834   0.73010   0.03309  -0.02632  22.06274
   1.920   0.73781   0.03368  -0.02603  21.90531
   2.005   0.74538   0.03429  -0.02572  21.73771
   2.090   0.75281   0.03492  -0.02538  21.56010
   2.176   0.76010   0.03556  -0.02503  21.37269
   2.261   0.76724   0.03623  -0.02466  21.17575
   2.347   0.77421   0.03692  -0.02426  20.96968
   2.432   0.78102   0.03763  -0.02385  20.75498
   2.518   0.78765   0.03836  -0.02342  20.53227
   2.603   0.79409   0.03911  -0.02296  20.30225
   2.688   0.80034   0.03989  -0.02249  20.06564
   2.774   0.80637   0.04068  -0.02199  19.82308
   2.859   0.81218   0.04149  -0.02147  19.57505
   2.945   0.81774   0.04232  -0.02093  19.32178
   3.030   0.82304   0.04317  -0.02038  19.06324
   3.116   0.82805   0.04405  -0.01980  18.79914
   3.201   0.83276   0.04494  -0.01920  18.52896
   3.286   0.83714   0.04587  -0.01858  18.25203
   3.372   0.84118   0.04682  -0.01795  17.96768
   3.457   0.84485   0.04780  -0.01730  17.67524
   3.543   0.84814   0.04882  -0.01664  17.37423
   3.628   0.85103   0.04987  -0.01596  17.06431
   3.714   0.85351   0.05097  -0.01527  16.74539
   3.799   0.85557   0.05211  -0.01457  16.41763
   3.884   0.85719   0.05330  -0.01386  16.08151
   3.970   0.85838   0.05454  -0.01315  15.73797
   4.055   0.85913   0.05583  -0.01244  15.38856
   4.141   0.85949   0.05716  -0.01173  15.03574
   4.226   0.85950   0.05854  -0.01102  14.68314
   4.312   0.85924   0.05994  -0.01031  14.33572
   4.397   0.85885   0.06135  -0.00960  13.99982
   4.482   0.85845   0.06274  -0.00886  13.68302
   4.568   0.85817   0.06408  -0.00807  13.39294
   4.653   0.85801   0.06533  -0.00720  13.13299
   4.739   0.85754   0.06652  -0.00624  12.89107
   4.824   0.85539   0.06778  -0.00530  12.61970
   4.910   0.84880   0.06946  -0.00470  12.21942
   4.995   0.83379   0.07213  -0.00505  11.55956
   5.080   0.80711   0.07637  -0.00705  10.56863
   5.166   0.76955   0.08233  -0.01110   9.34763
   5.251   0.72762   0.08929  -0.01689   8.14898
   5.337   0.68919   0.09616  -0.02354   7.16698
   5.422   0.65806   0.10237  -0.03002   6.42806
   5.508   0.63567   0.10761  -0.03528   5.90708
   5.593   0.62305   0.11143  -0.03856   5.59154
   5.678   0.61916   0.11376  -0.03986   5.44269
   5.764   0.62050   0.11516  -0.03985   5.38813
   5.849   0.62346   0.11630  -0.03933   5.36074
   5.935   0.62606   0.11754  -0.03875   5.32643
   6.020   0.62784   0.11892  -0.03827   5.27948
   6.106   0.62901   0.12037  -0.03790   5.22573
   6.191   0.62989   0.12180  -0.03760   5.17148
   6.276   0.63067   0.12318  -0.03735   5.12010
   6.362   0.63144   0.12449  -0.03712   5.07241
   6.447   0.63223   0.12574  -0.03690   5.02797
   6.533   0.63304   0.12697  -0.03670   4.98596
   6.618   0.63387   0.12817  -0.03650   4.94567
   6.704   0.63473   0.12936  -0.03631   4.90664
   6.789   0.63561   0.13055  -0.03614   4.86865
   6.874   0.63652   0.13174  -0.03598   4.83162
   6.960   0.63747   0.13293  -0.03584   4.79556
   7.045   0.63846   0.13412  -0.03572   4.76050
   7.131   0.63949   0.13530  -0.03562   4.72647
   7.216   0.64057   0.13648  -0.03555   4.69349
   7.302   0.64169   0.13766  -0.03550   4.66153
   7.387   0.64286   0.13883  -0.03548   4.63058
   7.472   0.64408   0.14000  -0.03548   4.60059
   7.558   0.64535   0.14117  -0.03551   4.57152
   7.643   0.64667   0.14233  -0.03556   4.54333
   7.729   0.64804   0.14350  -0.03563   4.51598
   7.814   0.64946   0.14466  -0.03573   4.48946
   7.899   0.65095   0.14583  -0.03586   4.46374
   7.985   0.65249   0.14700  -0.03600   4.43882
