--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48516   0.02766   0.02623  -17.54299
  -4.915  -0.47884   0.02750   0.02695  -17.41534
  -4.829  -0.47254   0.02733   0.02765  -17.29317
  -4.744  -0.46624   0.02715   0.02833  -17.17513
  -4.658  -0.45993   0.02696   0.02899  -17.05990
  -4.573  -0.45361   0.02677   0.02963  -16.94616
  -4.487  -0.44728   0.02657   0.03026  -16.83269
  -4.402  -0.44093   0.02637   0.03087  -16.71836
  -4.317  -0.43455   0.02617   0.03147  -16.60227
  -4.231  -0.42816   0.02597   0.03206  -16.48379
  -4.146  -0.42177   0.02578   0.03265  -16.36270
  -4.060  -0.41537   0.02558   0.03324  -16.23921
  -3.975  -0.40899   0.02538   0.03384  -16.11401
  -3.889  -0.40264   0.02518   0.03446  -15.98821
  -3.804  -0.39635   0.02499   0.03509  -15.86307
  -3.719  -0.39011   0.02479   0.03576  -15.73955
  -3.633  -0.38394   0.02458   0.03645  -15.61752
  -3.548  -0.37777   0.02438   0.03716  -15.49469
  -3.462  -0.37150   0.02418   0.03788  -15.36514
  -3.377  -0.36492   0.02398   0.03855  -15.21791
  -3.291  -0.35774   0.02379   0.03911  -15.03608
  -3.206  -0.34953   0.02362   0.03948  -14.79739
  -3.121  -0.33984   0.02347   0.03956  -14.47714
  -3.035  -0.32825   0.02336   0.03924  -14.05314
  -2.950  -0.31446   0.02327   0.03848  -13.51113
  -2.864  -0.29837   0.02322   0.03722  -12.84814
  -2.779  -0.28005   0.02320   0.03550  -12.07232
  -2.693  -0.25974   0.02319   0.03333  -11.19951
  -2.608  -0.23771   0.02320   0.03078  -10.24798
  -2.523  -0.21421   0.02320   0.02789  -9.23342
  -2.437  -0.18939   0.02319   0.02469  -8.16568
  -2.352  -0.16335   0.02317   0.02121  -7.04939
  -2.266  -0.13624   0.02313   0.01746  -5.89011
  -2.181  -0.10855   0.02307   0.01353  -4.70592
  -2.095  -0.08132   0.02298   0.00963  -3.53910
  -2.010  -0.05618   0.02286   0.00605  -2.45727
  -1.925  -0.03489   0.02272   0.00314  -1.53564
  -1.839  -0.01866   0.02255   0.00113  -0.82738
