--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37446   0.08794  -0.01977  -4.25794
  -4.915  -0.36743   0.08686  -0.02067  -4.23000
  -4.829  -0.35989   0.08577  -0.02166  -4.19619
  -4.744  -0.35182   0.08464  -0.02276  -4.15647
  -4.658  -0.34326   0.08349  -0.02394  -4.11151
  -4.573  -0.33435   0.08229  -0.02518  -4.06307
  -4.487  -0.32531   0.08104  -0.02643  -4.01416
  -4.402  -0.31648   0.07974  -0.02761  -3.96897
  -4.317  -0.30827   0.07839  -0.02865  -3.93251
  -4.231  -0.30117   0.07702  -0.02943  -3.91031
  -4.146  -0.29575   0.07567  -0.02984  -3.90857
  -4.060  -0.29271   0.07439  -0.02973  -3.93477
  -3.975  -0.29274   0.07324  -0.02895  -3.99685
  -3.889  -0.29603   0.07226  -0.02751  -4.09688
  -3.804  -0.30099   0.07140  -0.02584  -4.21559
  -3.719  -0.30286   0.07050  -0.02512  -4.29562
  -3.633  -0.29429   0.06931  -0.02714  -4.24600
  -3.548  -0.26908   0.06767  -0.03342  -3.97629
  -3.462  -0.22711   0.06578  -0.04396  -3.45246
  -3.377  -0.17627   0.06397  -0.05672  -2.75568
  -3.291  -0.12830   0.06237  -0.06864  -2.05699
  -3.206  -0.09095   0.06097  -0.07754  -1.49185
  -3.121  -0.06483   0.05969  -0.08320  -1.08598
  -3.035  -0.04653   0.05853  -0.08659  -0.79509
  -2.950  -0.03260   0.05746  -0.08872  -0.56739
  -2.864  -0.02082   0.05651  -0.09023  -0.36854
  -2.779  -0.01005   0.05566  -0.09142  -0.18065
  -2.693   0.00023   0.05491  -0.09241   0.00422
  -2.608   0.01026   0.05428  -0.09326   0.18897
  -2.523   0.02011   0.05374  -0.09399   0.37425
  -2.437   0.02984   0.05330  -0.09461   0.55991
  -2.352   0.03948   0.05294  -0.09515   0.74569
  -2.266   0.04905   0.05267  -0.09563   0.93137
  -2.181   0.05859   0.05246  -0.09606   1.11682
  -2.095   0.06811   0.05231  -0.09646   1.30190
  -2.010   0.07762   0.05222  -0.09684   1.48638
  -1.925   0.08713   0.05217  -0.09722   1.66996
  -1.839   0.09662   0.05216  -0.09760   1.85224
  -1.754   0.10608   0.05219  -0.09798   2.03273
  -1.668   0.11549   0.05224  -0.09836   2.21091
  -1.583   0.12484   0.05232  -0.09874   2.38620
  -1.497   0.13410   0.05242  -0.09911   2.55806
  -1.412   0.14324   0.05255  -0.09946   2.72595
  -1.327   0.15226   0.05270  -0.09980   2.88940
  -1.241   0.16114   0.05287  -0.10012   3.04800
  -1.156   0.16986   0.05306  -0.10042   3.20145
  -1.070   0.17842   0.05327  -0.10070   3.34955
  -0.985   0.18682   0.05350  -0.10096   3.49226
  -0.899   0.19509   0.05375  -0.10120   3.62971
  -0.814   0.20323   0.05402  -0.10143   3.76223
  -0.729   0.21130   0.05431  -0.10166   3.89037
  -0.643   0.21936   0.05464  -0.10190   4.01497
  -0.558   0.22749   0.05499  -0.10217   4.13714
  -0.472   0.23580   0.05537  -0.10248   4.25825
  -0.387   0.24441   0.05580  -0.10287   4.37995
  -0.302   0.25346   0.05627  -0.10335   4.50412
  -0.216   0.26313   0.05680  -0.10396   4.63275
  -0.131   0.27355   0.05737  -0.10472   4.76788
  -0.045   0.28488   0.05800  -0.10565   4.91139
   0.040   0.29723   0.05868  -0.10677   5.06492
   0.126   0.31070   0.05941  -0.10809   5.22966
   0.211   0.32529   0.06017  -0.10959   5.40629
   0.296   0.34097   0.06094  -0.11126   5.59501
   0.382   0.35762   0.06170  -0.11306   5.79573
   0.467   0.37507   0.06242  -0.11495   6.00857
   0.553   0.39310   0.06306  -0.11688   6.23420
   0.638   0.41148   0.06356  -0.11878   6.47348
   0.724   0.43002   0.06394  -0.12062   6.72540
   0.809   0.44859   0.06422  -0.12239   6.98485
   0.894   0.46712   0.06448  -0.12409   7.24401
   0.980   0.48560   0.06477  -0.12573   7.49739
   1.065   0.50393   0.06508  -0.12730   7.74387
   1.151   0.52192   0.06538  -0.12877   7.98336
   1.236   0.53925   0.06565  -0.13008   8.21363
   1.322   0.55565   0.06591  -0.13119   8.43041
   1.407   0.57091   0.06616  -0.13208   8.62960
   1.492   0.58499   0.06641  -0.13275   8.80909
   1.578   0.59794   0.06667  -0.13324   8.96936
   1.663   0.60995   0.06693  -0.13358   9.11291
   1.749   0.62120   0.06721  -0.13382   9.24322
   1.834   0.63189   0.06748  -0.13399   9.36361
   1.920   0.64217   0.06776  -0.13413   9.47670
   2.005   0.65213   0.06804  -0.13425   9.58416
   2.090   0.66184   0.06832  -0.13436   9.68690
   2.176   0.67133   0.06861  -0.13447   9.78530
   2.261   0.68061   0.06889  -0.13458   9.87947
   2.347   0.68970   0.06918  -0.13468   9.96940
   2.432   0.69859   0.06948  -0.13478  10.05510
   2.518   0.70730   0.06978  -0.13488  10.13657
   2.603   0.71582   0.07008  -0.13497  10.21387
