--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58689   0.05624  -0.02921  -10.43615
  -4.915  -0.58622   0.05446  -0.02917  -10.76374
  -4.829  -0.58526   0.05277  -0.02909  -11.09018
  -4.744  -0.58378   0.05119  -0.02896  -11.40335
  -4.658  -0.58167   0.04973  -0.02880  -11.69633
  -4.573  -0.57894   0.04838  -0.02859  -11.96682
  -4.487  -0.57566   0.04712  -0.02836  -12.21567
  -4.402  -0.57189   0.04595  -0.02810  -12.44536
  -4.317  -0.56774   0.04485  -0.02781  -12.65891
  -4.231  -0.56327   0.04380  -0.02751  -12.85919
  -4.146  -0.55855   0.04281  -0.02718  -13.04851
  -4.060  -0.55364   0.04185  -0.02684  -13.22846
  -3.975  -0.54856   0.04094  -0.02649  -13.39992
  -3.889  -0.54336   0.04006  -0.02612  -13.56313
  -3.804  -0.53806   0.03922  -0.02575  -13.71782
  -3.719  -0.53266   0.03842  -0.02537  -13.86335
  -3.633  -0.52719   0.03766  -0.02498  -13.99890
  -3.548  -0.52163   0.03693  -0.02460  -14.12363
  -3.462  -0.51601   0.03624  -0.02421  -14.23678
  -3.377  -0.51031   0.03559  -0.02384  -14.33776
  -3.291  -0.50453   0.03497  -0.02349  -14.42611
  -3.206  -0.49866   0.03439  -0.02315  -14.50135
  -3.121  -0.49268   0.03383  -0.02285  -14.56286
  -3.035  -0.48656   0.03330  -0.02258  -14.60963
  -2.950  -0.48025   0.03280  -0.02236  -14.64017
  -2.864  -0.47367   0.03233  -0.02220  -14.65246
  -2.779  -0.46671   0.03187  -0.02212  -14.64389
  -2.693  -0.45924   0.03143  -0.02215  -14.61114
  -2.608  -0.45105   0.03100  -0.02231  -14.54990
  -2.523  -0.44193   0.03057  -0.02264  -14.45458
  -2.437  -0.43161   0.03014  -0.02319  -14.31815
  -2.352  -0.41982   0.02971  -0.02400  -14.13254
  -2.266  -0.40637   0.02926  -0.02512  -13.88989
  -2.181  -0.39118   0.02880  -0.02654  -13.58461
  -2.095  -0.37436   0.02833  -0.02825  -13.21592
  -2.010  -0.35626   0.02786  -0.03018  -12.78958
  -1.925  -0.33740   0.02739  -0.03225  -12.31781
  -1.839  -0.31836   0.02694  -0.03434  -11.81676
  -1.754  -0.29964   0.02651  -0.03636  -11.30243
  -1.668  -0.28158   0.02610  -0.03826  -10.78702
  -1.583  -0.26431   0.02572  -0.04001  -10.27703
  -1.497  -0.24781   0.02536  -0.04161  -9.77354
  -1.412  -0.23195   0.02501  -0.04311  -9.27370
  -1.327  -0.21654   0.02468  -0.04452  -8.77262
  -1.241  -0.20142   0.02437  -0.04587  -8.26482
  -1.156  -0.18644   0.02407  -0.04718  -7.74526
  -1.070  -0.17149   0.02379  -0.04846  -7.20981
  -0.985  -0.15650   0.02351  -0.04973  -6.65559
  -0.899  -0.14142   0.02326  -0.05097  -6.08109
  -0.814  -0.12626   0.02301  -0.05220  -5.48613
  -0.729  -0.11102   0.02279  -0.05339  -4.87185
  -0.643  -0.09575   0.02258  -0.05455  -4.24049
  -0.558  -0.08050   0.02239  -0.05565  -3.59516
  -0.472  -0.06532   0.02222  -0.05669  -2.93973
