--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29463   0.10998  -0.03465  -2.67882
  -4.915  -0.29946   0.10966  -0.03390  -2.73078
  -4.829  -0.30481   0.10938  -0.03305  -2.78665
  -4.744  -0.31061   0.10914  -0.03213  -2.84588
  -4.658  -0.31676   0.10893  -0.03115  -2.90782
  -4.573  -0.32318   0.10875  -0.03012  -2.97178
  -4.487  -0.32976   0.10858  -0.02906  -3.03707
  -4.402  -0.33640   0.10841  -0.02800  -3.10302
  -4.317  -0.34303   0.10824  -0.02695  -3.16911
  -4.231  -0.34957   0.10806  -0.02592  -3.23488
  -4.146  -0.35597   0.10787  -0.02493  -3.30006
  -4.060  -0.36220   0.10765  -0.02397  -3.36448
  -3.975  -0.36823   0.10741  -0.02306  -3.42809
  -3.889  -0.37406   0.10715  -0.02218  -3.49096
  -3.804  -0.37970   0.10686  -0.02136  -3.55320
  -3.719  -0.38515   0.10654  -0.02057  -3.61499
  -3.633  -0.39044   0.10620  -0.01981  -3.67652
  -3.548  -0.39557   0.10582  -0.01909  -3.73801
  -3.462  -0.40055   0.10542  -0.01840  -3.79966
  -3.377  -0.40540   0.10498  -0.01772  -3.86165
  -3.291  -0.41013   0.10451  -0.01707  -3.92416
  -3.206  -0.41473   0.10401  -0.01644  -3.98734
  -3.121  -0.41920   0.10347  -0.01583  -4.05132
  -3.035  -0.42354   0.10290  -0.01523  -4.11621
  -2.950  -0.42775   0.10228  -0.01465  -4.18210
  -2.864  -0.43179   0.10162  -0.01408  -4.24902
  -2.779  -0.43567   0.10092  -0.01353  -4.31698
  -2.693  -0.43934   0.10017  -0.01301  -4.38587
  -2.608  -0.44277   0.09938  -0.01251  -4.45549
  -2.523  -0.44591   0.09853  -0.01205  -4.52543
  -2.437  -0.44867   0.09764  -0.01163  -4.59504
  -2.352  -0.45096   0.09670  -0.01127  -4.66332
  -2.266  -0.45263   0.09572  -0.01100  -4.72881
  -2.181  -0.45350   0.09469  -0.01083  -4.78953
  -2.095  -0.45332   0.09360  -0.01080  -4.84292
  -2.010  -0.45182   0.09247  -0.01096  -4.88590
  -1.925  -0.44869   0.09129  -0.01134  -4.91509
  -1.839  -0.44368   0.09004  -0.01199  -4.92740
  -1.754  -0.43664   0.08873  -0.01291  -4.92094
  -1.668  -0.42765   0.08734  -0.01407  -4.89618
  -1.583  -0.41705   0.08587  -0.01541  -4.85660
  -1.497  -0.40526   0.08430  -0.01683  -4.80738
  -1.412  -0.39239   0.08259  -0.01825  -4.75083
  -1.327  -0.37774   0.08070  -0.01974  -4.68069
  -1.241  -0.36009   0.07858  -0.02144  -4.58227
  -1.156  -0.33888   0.07628  -0.02341  -4.44287
  -1.070  -0.31507   0.07390  -0.02555  -4.26372
  -0.985  -0.29064   0.07159  -0.02760  -4.05991
  -0.899  -0.26742   0.06946  -0.02939  -3.85014
  -0.814  -0.24639   0.06754  -0.03082  -3.64810
  -0.729  -0.22789   0.06584  -0.03193  -3.46121
  -0.643  -0.21196   0.06435  -0.03275  -3.29390
  -0.558  -0.19868   0.06306  -0.03333  -3.15079
  -0.472  -0.18821   0.06196  -0.03372  -3.03761
  -0.387  -0.18068   0.06104  -0.03393  -2.95994
  -0.302  -0.17606   0.06028  -0.03401  -2.92078
  -0.216  -0.17403   0.05963  -0.03401  -2.91842
  -0.131  -0.17395   0.05905  -0.03400  -2.94577
  -0.045  -0.17493   0.05848  -0.03411  -2.99121
   0.040  -0.17599   0.05788  -0.03442  -3.04080
   0.126  -0.17620   0.05720  -0.03502  -3.08067
   0.211  -0.17487   0.05643  -0.03595  -3.09912
   0.296  -0.17159   0.05557  -0.03721  -3.08769
   0.382  -0.16621   0.05465  -0.03872  -3.04158
   0.467  -0.15886   0.05368  -0.04041  -2.95959
   0.553  -0.14980   0.05268  -0.04218  -2.84326
   0.638  -0.13921   0.05169  -0.04403  -2.69307
   0.724  -0.12684   0.05071  -0.04618  -2.50107
   0.809  -0.11170   0.04977  -0.04910  -2.24413
   0.894  -0.09253   0.04889  -0.05334  -1.89240
   0.980  -0.06937   0.04810  -0.05890  -1.44223
   1.065  -0.04460   0.04740  -0.06483  -0.94082
   1.151  -0.02118   0.04680  -0.06988  -0.45245
   1.236  -0.00033   0.04630  -0.07343  -0.00708
   1.322   0.01833   0.04586  -0.07567   0.39974
   1.407   0.03552   0.04547  -0.07711   0.78117
   1.492   0.05174   0.04511  -0.07816   1.14694
   1.578   0.06728   0.04478  -0.07905   1.50264
   1.663   0.08231   0.04446  -0.07987   1.85121
   1.749   0.09692   0.04417  -0.08066   2.19407
   1.834   0.11116   0.04391  -0.08141   2.53178
   1.920   0.12507   0.04366  -0.08212   2.86449
   2.005   0.13868   0.04344  -0.08278   3.19221
   2.090   0.15201   0.04325  -0.08340   3.51492
   2.176   0.16508   0.04307  -0.08396   3.83264
   2.261   0.17790   0.04292  -0.08447   4.14544
   2.347   0.19050   0.04278  -0.08494   4.45339
   2.432   0.20288   0.04265  -0.08535   4.75655
   2.518   0.21506   0.04254  -0.08572   5.05493
   2.603   0.22701   0.04245  -0.08604   5.34842
   2.688   0.23876   0.04236  -0.08632   5.63686
   2.774   0.25028   0.04228  -0.08655   5.91997
   2.859   0.26157   0.04221  -0.08675   6.19742
   2.945   0.27263   0.04214  -0.08689   6.46883
   3.030   0.28344   0.04209  -0.08700   6.73380
   3.116   0.29402   0.04205  -0.08706   6.99193
   3.201   0.30436   0.04202  -0.08708   7.24284
   3.286   0.31446   0.04201  -0.08707   7.48617
   3.372   0.32435   0.04201  -0.08703   7.72154
   3.457   0.33401   0.04202  -0.08696   7.94860
   3.543   0.34346   0.04206  -0.08686   8.16696
   3.628   0.35270   0.04211  -0.08674   8.37622
   3.714   0.36172   0.04218  -0.08660   8.57600
   3.799   0.37051   0.04227  -0.08645   8.76592
   3.884   0.37908   0.04238  -0.08628   8.94562
   3.970   0.38740   0.04250  -0.08610   9.11478
   4.055   0.39548   0.04265  -0.08590   9.27309
   4.141   0.40329   0.04281  -0.08570   9.42026
   4.226   0.41083   0.04299  -0.08549   9.55601
   4.312   0.41809   0.04319  -0.08527   9.68005
   4.397   0.42505   0.04341  -0.08504   9.79205
   4.482   0.43172   0.04364  -0.08480   9.89168
   4.568   0.43808   0.04390  -0.08456   9.97860
   4.653   0.44414   0.04418  -0.08432  10.05247
   4.739   0.44990   0.04449  -0.08407  10.11300
   4.824   0.45535   0.04482  -0.08382  10.15993
   4.910   0.46050   0.04518  -0.08357  10.19306
   4.995   0.46535   0.04557  -0.08332  10.21232
   5.080   0.46991   0.04599  -0.08306  10.21773
   5.166   0.47418   0.04645  -0.08280  10.20945
   5.251   0.47816   0.04693  -0.08254  10.18788
   5.337   0.48185   0.04746  -0.08227  10.15359
   5.422   0.48524   0.04801  -0.08198  10.10746
   5.508   0.48832   0.04859  -0.08167  10.05066
   5.593   0.49111   0.04919  -0.08134   9.98468
   5.678   0.49360   0.04980  -0.08097   9.91141
   5.764   0.49582   0.05042  -0.08057   9.83314
   5.849   0.49781   0.05104  -0.08015   9.75245
   5.935   0.49963   0.05166  -0.07970   9.67211
   6.020   0.50135   0.05225  -0.07924   9.59478
   6.106   0.50306   0.05283  -0.07878   9.52255
   6.191   0.50483   0.05339  -0.07835   9.45640
   6.276   0.50670   0.05393  -0.07796   9.39570
   6.362   0.50868   0.05448  -0.07762   9.33791
   6.447   0.51073   0.05504  -0.07734   9.27889
   6.533   0.51273   0.05565  -0.07711   9.21385
   6.618   0.51457   0.05631  -0.07693   9.13872
   6.704   0.51612   0.05702  -0.07678   9.05128
   6.789   0.51728   0.05779  -0.07667   8.95157
   6.874   0.51802   0.05859  -0.07661   8.84122
   6.960   0.51834   0.05943  -0.07662   8.72234
   7.045   0.51821   0.06028  -0.07670   8.59619
   7.131   0.51758   0.06116  -0.07688   8.46224
   7.216   0.51630   0.06207  -0.07714   8.31783
   7.302   0.51416   0.06302  -0.07747   8.15820
   7.387   0.51084   0.06404  -0.07781   7.97719
   7.472   0.50602   0.06514  -0.07810   7.76839
   7.558   0.49938   0.06634  -0.07826   7.52702
   7.643   0.49077   0.06767  -0.07823   7.25210
   7.729   0.48031   0.06912  -0.07799   6.94854
   7.814   0.46847   0.07068  -0.07752   6.62790
   7.899   0.45603   0.07230  -0.07690   6.30715
   7.985   0.44405   0.07394  -0.07619   6.00538
   8.070   0.43353   0.07553  -0.07550   5.73966
   8.156   0.42529   0.07702  -0.07489   5.52177
   8.241   0.41982   0.07837  -0.07442   5.35665
   8.327   0.41717   0.07957  -0.07410   5.24285
   8.412   0.41712   0.08061  -0.07391   5.17420
   8.497   0.41921   0.08153  -0.07383   5.14196
   8.583   0.42292   0.08233  -0.07384   5.13677
   8.668   0.42775   0.08306  -0.07390   5.15005
   8.754   0.43327   0.08373  -0.07400   5.17479
   8.839   0.43917   0.08436  -0.07410   5.20573
   8.925   0.44523   0.08498  -0.07420   5.23928
   9.010   0.45131   0.08559  -0.07429   5.27313
   9.095   0.45734   0.08619  -0.07436   5.30597
   9.181   0.46326   0.08680  -0.07442   5.33711
   9.266   0.46907   0.08741  -0.07446   5.36630
   9.352   0.47477   0.08803  -0.07448   5.39352
   9.437   0.48037   0.08865  -0.07448   5.41886
   9.523   0.48586   0.08927  -0.07447   5.44249
   9.608   0.49127   0.08990  -0.07445   5.46455
   9.693   0.49660   0.09053  -0.07442   5.48521
   9.779   0.50185   0.09117  -0.07438   5.50456
   9.864   0.50703   0.09181  -0.07433   5.52270
   9.950   0.51214   0.09245  -0.07428   5.53970
  10.035   0.51719   0.09309  -0.07422   5.55559
  10.121   0.52217   0.09374  -0.07415   5.57042
  10.206   0.52709   0.09439  -0.07409   5.58420
  10.291   0.53195   0.09504  -0.07402   5.59695
  10.377   0.53675   0.09570  -0.07395   5.60870
  10.462   0.54149   0.09636  -0.07388   5.61945
  10.548   0.54618   0.09702  -0.07381   5.62925
  10.633   0.55081   0.09769  -0.07374   5.63811
  10.719   0.55538   0.09837  -0.07368   5.64606
  10.804   0.55991   0.09904  -0.07361   5.65315
  10.889   0.56439   0.09973  -0.07355   5.65940
  10.975   0.56883   0.10041  -0.07349   5.66484
  11.060   0.57322   0.10111  -0.07343   5.66952
