--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44885   0.05348  -0.04514  -8.39351
  -4.915  -0.43919   0.05129  -0.04667  -8.56234
  -4.829  -0.43045   0.04931  -0.04803  -8.73006
  -4.744  -0.42245   0.04752  -0.04923  -8.89078
  -4.658  -0.41484   0.04592  -0.05028  -9.03480
  -4.573  -0.40731   0.04450  -0.05118  -9.15391
  -4.487  -0.39967   0.04324  -0.05194  -9.24380
  -4.402  -0.39184   0.04212  -0.05259  -9.30373
  -4.317  -0.38381   0.04111  -0.05316  -9.33532
  -4.231  -0.37559   0.04021  -0.05365  -9.34128
  -4.146  -0.36723   0.03938  -0.05408  -9.32448
  -4.060  -0.35877   0.03863  -0.05447  -9.28752
  -3.975  -0.35027   0.03794  -0.05483  -9.23250
  -3.889  -0.34174   0.03730  -0.05515  -9.16107
  -3.804  -0.33323   0.03672  -0.05545  -9.07450
  -3.719  -0.32474   0.03619  -0.05573  -8.97383
  -3.633  -0.31631   0.03570  -0.05598  -8.85993
  -3.548  -0.30792   0.03526  -0.05622  -8.73360
  -3.462  -0.29958   0.03485  -0.05644  -8.59553
  -3.377  -0.29128   0.03449  -0.05666  -8.44624
  -3.291  -0.28299   0.03415  -0.05688  -8.28594
  -3.206  -0.27466   0.03385  -0.05710  -8.11436
  -3.121  -0.26623   0.03357  -0.05735  -7.93056
  -3.035  -0.25759   0.03331  -0.05765  -7.73280
  -2.950  -0.24862   0.03307  -0.05801  -7.51838
  -2.864  -0.23920   0.03284  -0.05846  -7.28369
  -2.779  -0.22914   0.03262  -0.05902  -7.02437
  -2.693  -0.21831   0.03241  -0.05973  -6.73573
  -2.608  -0.20656   0.03221  -0.06061  -6.41355
  -2.523  -0.19383   0.03201  -0.06167  -6.05498
  -2.437  -0.18011   0.03182  -0.06290  -5.65954
  -2.352  -0.16550   0.03165  -0.06428  -5.22967
  -2.266  -0.15018   0.03148  -0.06578  -4.77065
