--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46968   0.04486  -0.03344  -10.47003
  -4.915  -0.46603   0.04366  -0.03330  -10.67522
  -4.829  -0.46151   0.04256  -0.03317  -10.84294
  -4.744  -0.45623   0.04156  -0.03304  -10.97742
  -4.658  -0.45031   0.04063  -0.03294  -11.08330
  -4.573  -0.44389   0.03976  -0.03284  -11.16468
  -4.487  -0.43708   0.03894  -0.03276  -11.22482
  -4.402  -0.42996   0.03816  -0.03269  -11.26616
  -4.317  -0.42262   0.03743  -0.03263  -11.29038
  -4.231  -0.41511   0.03674  -0.03257  -11.29855
  -4.146  -0.40746   0.03609  -0.03251  -11.29128
  -4.060  -0.39970   0.03547  -0.03245  -11.26885
  -3.975  -0.39185   0.03489  -0.03238  -11.23133
  -3.889  -0.38393   0.03434  -0.03232  -11.17868
  -3.804  -0.37593   0.03383  -0.03225  -11.11092
  -3.719  -0.36788   0.03336  -0.03219  -11.02819
  -3.633  -0.35977   0.03291  -0.03212  -10.93081
  -3.548  -0.35161   0.03250  -0.03206  -10.81939
  -3.462  -0.34341   0.03211  -0.03199  -10.69477
  -3.377  -0.33517   0.03175  -0.03193  -10.55801
  -3.291  -0.32691   0.03140  -0.03187  -10.41039
  -3.206  -0.31864   0.03108  -0.03182  -10.25324
  -3.121  -0.31037   0.03077  -0.03177  -10.08794
  -3.035  -0.30211   0.03047  -0.03172  -9.91578
  -2.950  -0.29386   0.03018  -0.03168  -9.73792
  -2.864  -0.28564   0.02989  -0.03165  -9.55535
  -2.779  -0.27746   0.02962  -0.03162  -9.36883
  -2.693  -0.26932   0.02934  -0.03159  -9.17890
  -2.608  -0.26122   0.02907  -0.03157  -8.98589
  -2.523  -0.25319   0.02880  -0.03156  -8.78996
  -2.437  -0.24522   0.02854  -0.03154  -8.59116
  -2.352  -0.23733   0.02829  -0.03153  -8.38950
  -2.266  -0.22951   0.02804  -0.03152  -8.18494
  -2.181  -0.22177   0.02780  -0.03150  -7.97736
  -2.095  -0.21409   0.02757  -0.03148  -7.76631
  -2.010  -0.20644   0.02734  -0.03146  -7.55059
  -1.925  -0.19877   0.02712  -0.03145  -7.32796
  -1.839  -0.19101   0.02692  -0.03144  -7.09483
  -1.754  -0.18309   0.02674  -0.03143  -6.84703
  -1.668  -0.17496   0.02658  -0.03141  -6.58262
  -1.583  -0.16674   0.02643  -0.03133  -6.30839
  -1.497  -0.15890   0.02627  -0.03109  -6.04890
  -1.412  -0.15227   0.02604  -0.03050  -5.84732
  -1.327  -0.14739   0.02569  -0.02944  -5.73656
  -1.241  -0.14335   0.02523  -0.02810  -5.68193
  -1.156  -0.13766   0.02477  -0.02706  -5.55747
  -1.070  -0.12872   0.02449  -0.02679  -5.25507
  -0.985  -0.11815   0.02444  -0.02708  -4.83436
  -0.899  -0.10858   0.02451  -0.02741  -4.43000
  -0.814  -0.10058   0.02463  -0.02757  -4.08427
  -0.729  -0.09310   0.02477  -0.02772  -3.75785
  -0.643  -0.08474   0.02496  -0.02806  -3.39526
  -0.558  -0.07440   0.02518  -0.02877  -2.95467
  -0.472  -0.06151   0.02544  -0.02993  -2.41798
  -0.387  -0.04610   0.02572  -0.03154  -1.79245
  -0.302  -0.02873   0.02602  -0.03348  -1.10414
  -0.216  -0.01019   0.02633  -0.03561  -0.38701
  -0.131   0.00872   0.02665  -0.03779   0.32707
  -0.045   0.02736   0.02697  -0.03990   1.01467
   0.040   0.04537   0.02728  -0.04188   1.66300
   0.126   0.06260   0.02759  -0.04370   2.26871
   0.211   0.07909   0.02790  -0.04536   2.83505
   0.296   0.09498   0.02819  -0.04690   3.36870
   0.382   0.11043   0.02848  -0.04833   3.87739
   0.467   0.12560   0.02875  -0.04970   4.36840
   0.553   0.14064   0.02901  -0.05102   4.84774
   0.638   0.15565   0.02926  -0.05231   5.31997
   0.724   0.17069   0.02949  -0.05359   5.78811
   0.809   0.18580   0.02971  -0.05487   6.25379
   0.894   0.20097   0.02992  -0.05613   6.71737
   0.980   0.21616   0.03011  -0.05737   7.17821
   1.065   0.23133   0.03030  -0.05859   7.63487
   1.151   0.24641   0.03048  -0.05977   8.08542
   1.236   0.26135   0.03065  -0.06090   8.52773
   1.322   0.27607   0.03081  -0.06197   8.95976
   1.407   0.29052   0.03097  -0.06298   9.37976
   1.492   0.30467   0.03113  -0.06392   9.78642
   1.578   0.31850   0.03129  -0.06478  10.17895
   1.663   0.33199   0.03145  -0.06557  10.55705
   1.749   0.34516   0.03161  -0.06628  10.92087
   1.834   0.35800   0.03176  -0.06693  11.27094
   1.920   0.37054   0.03192  -0.06751  11.60805
   2.005   0.38280   0.03208  -0.06803  11.93320
   2.090   0.39481   0.03224  -0.06849  12.24752
   2.176   0.40659   0.03239  -0.06891  12.55219
   2.261   0.41818   0.03255  -0.06928  12.84838
   2.347   0.42959   0.03270  -0.06960  13.13722
   2.432   0.44085   0.03285  -0.06989  13.41978
   2.518   0.45200   0.03300  -0.07015  13.69698
   2.603   0.46304   0.03315  -0.07038  13.96962
   2.688   0.47399   0.03329  -0.07059  14.23836
   2.774   0.48488   0.03343  -0.07077  14.50370
   2.859   0.49571   0.03357  -0.07093  14.76599
   2.945   0.50648   0.03371  -0.07107  15.02549
   3.030   0.51721   0.03384  -0.07119  15.28232
   3.116   0.52790   0.03398  -0.07129  15.53653
   3.201   0.53853   0.03411  -0.07138  15.78807
   3.286   0.54911   0.03424  -0.07146  16.03679
   3.372   0.55963   0.03437  -0.07151  16.28247
   3.457   0.57009   0.03450  -0.07155  16.52476
   3.543   0.58047   0.03463  -0.07158  16.76322
   3.628   0.59077   0.03476  -0.07159  16.99731
   3.714   0.60097   0.03489  -0.07158  17.22645
   3.799   0.61108   0.03502  -0.07156  17.44997
   3.884   0.62109   0.03515  -0.07152  17.66725
   3.970   0.63098   0.03529  -0.07146  17.87766
   4.055   0.64076   0.03544  -0.07138  18.08064
   4.141   0.65041   0.03559  -0.07128  18.27572
   4.226   0.65995   0.03575  -0.07117  18.46254
   4.312   0.66937   0.03591  -0.07104  18.64082
   4.397   0.67866   0.03608  -0.07089  18.81042
   4.482   0.68783   0.03626  -0.07073  18.97128
   4.568   0.69689   0.03644  -0.07055  19.12344
   4.653   0.70583   0.03663  -0.07035  19.26701
   4.739   0.71466   0.03683  -0.07015  19.40218
   4.824   0.72339   0.03704  -0.06992  19.52913
   4.910   0.73201   0.03726  -0.06969  19.64810
   4.995   0.74054   0.03748  -0.06944  19.75929
   5.080   0.74897   0.03771  -0.06919  19.86285
   5.166   0.75731   0.03794  -0.06893  19.95893
   5.251   0.76555   0.03819  -0.06865  20.04761
   5.337   0.77370   0.03844  -0.06837  20.12890
   5.422   0.78176   0.03870  -0.06808  20.20281
   5.508   0.78972   0.03896  -0.06778  20.26931
   5.593   0.79759   0.03924  -0.06747  20.32838
   5.678   0.80535   0.03952  -0.06716  20.38002
   5.764   0.81301   0.03981  -0.06683  20.42428
   5.849   0.82057   0.04010  -0.06649  20.46127
   5.935   0.82802   0.04041  -0.06615  20.49124
   6.020   0.83538   0.04072  -0.06579  20.51455
   6.106   0.84264   0.04104  -0.06542  20.53175
   6.191   0.84981   0.04137  -0.06504  20.54359
   6.276   0.85690   0.04170  -0.06465  20.55109
   6.362   0.86393   0.04203  -0.06425  20.55553
   6.447   0.87093   0.04236  -0.06384  20.55851
   6.533   0.87791   0.04270  -0.06341  20.56196
   6.618   0.88492   0.04302  -0.06298  20.56814
   6.704   0.89198   0.04334  -0.06253  20.57964
   6.789   0.89914   0.04365  -0.06208  20.59933
   6.874   0.90645   0.04394  -0.06162  20.63031
   6.960   0.91395   0.04420  -0.06115  20.67584
   7.045   0.92169   0.04444  -0.06068  20.73922
   7.131   0.92972   0.04465  -0.06021  20.82372
   7.216   0.93809   0.04481  -0.05974  20.93246
   7.302   0.94681   0.04494  -0.05928  21.06830
   7.387   0.95593   0.04502  -0.05882  21.23377
   7.472   0.96546   0.04505  -0.05836  21.43101
   7.558   0.97541   0.04503  -0.05792  21.66175
   7.643   0.98577   0.04496  -0.05747  21.92739
   7.729   0.99653   0.04483  -0.05704  22.22899
   7.814   1.00768   0.04465  -0.05661  22.56739
   7.899   1.01919   0.04442  -0.05617  22.94321
   7.985   1.03102   0.04414  -0.05573  23.35674
   8.070   1.04314   0.04382  -0.05528  23.80767
   8.156   1.05546   0.04344  -0.05482  24.29462
   8.241   1.06792   0.04304  -0.05433  24.81454
   8.327   1.08039   0.04260  -0.05382  25.36220
   8.412   1.09274   0.04214  -0.05329  25.92998
   8.497   1.10481   0.04168  -0.05272  26.50810
   8.583   1.11644   0.04122  -0.05213  27.08555
   8.668   1.12750   0.04078  -0.05149  27.65130
   8.754   1.13786   0.04036  -0.05081  28.19558
   8.839   1.14745   0.03997  -0.05008  28.71063
