--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41660   0.07978   0.00369  -5.22211
  -4.915  -0.41277   0.07894   0.00542  -5.22894
  -4.829  -0.40711   0.07819   0.00760  -5.20631
  -4.744  -0.39830   0.07767   0.01022  -5.12812
  -4.658  -0.38487   0.07745   0.01302  -4.96910
  -4.573  -0.36650   0.07740   0.01519  -4.73491
  -4.487  -0.34699   0.07693   0.01537  -4.51039
  -4.402  -0.33568   0.07517   0.01232  -4.46590
  -4.317  -0.34010   0.07182   0.00589  -4.73516
  -4.231  -0.35683   0.06771  -0.00277  -5.27000
  -4.146  -0.37615   0.06382  -0.01193  -5.89342
  -4.060  -0.39137   0.06058  -0.02008  -6.46079
  -3.975  -0.39993   0.05790  -0.02628  -6.90747
  -3.889  -0.40150   0.05557  -0.03041  -7.22556
  -3.804  -0.39745   0.05339  -0.03303  -7.44394
  -3.719  -0.38993   0.05132  -0.03478  -7.59798
  -3.633  -0.38108   0.04941  -0.03607  -7.71262
  -3.548  -0.37239   0.04773  -0.03709  -7.80247
  -3.462  -0.36446   0.04629  -0.03790  -7.87348
  -3.377  -0.35721   0.04507  -0.03853  -7.92549
  -3.291  -0.35033   0.04403  -0.03902  -7.95642
  -3.206  -0.34354   0.04313  -0.03941  -7.96512
  -3.121  -0.33666   0.04234  -0.03973  -7.95207
  -3.035  -0.32963   0.04163  -0.03999  -7.91891
  -2.950  -0.32245   0.04098  -0.04021  -7.86775
  -2.864  -0.31513   0.04040  -0.04040  -7.80067
  -2.779  -0.30770   0.03986  -0.04058  -7.71956
  -2.693  -0.30018   0.03936  -0.04074  -7.62599
  -2.608  -0.29261   0.03890  -0.04088  -7.52127
  -2.523  -0.28500   0.03848  -0.04102  -7.40640
  -2.437  -0.27735   0.03809  -0.04115  -7.28216
  -2.352  -0.26966   0.03772  -0.04127  -7.14904
  -2.266  -0.26193   0.03738  -0.04140  -7.00723
  -2.181  -0.25413   0.03706  -0.04154  -6.85660
  -2.095  -0.24622   0.03677  -0.04169  -6.69656
  -2.010  -0.23816   0.03649  -0.04186  -6.52600
  -1.925  -0.22985   0.03624  -0.04207  -6.34317
  -1.839  -0.22121   0.03600  -0.04234  -6.14556
  -1.754  -0.21210   0.03577  -0.04268  -5.92972
  -1.668  -0.20235   0.03555  -0.04314  -5.69129
  -1.583  -0.19179   0.03535  -0.04373  -5.42509
  -1.497  -0.18020   0.03516  -0.04451  -5.12556
  -1.412  -0.16742   0.03497  -0.04549  -4.78754
  -1.327  -0.15333   0.03479  -0.04669  -4.40754
  -1.241  -0.13793   0.03461  -0.04812  -3.98512
  -1.156  -0.12136   0.03444  -0.04975  -3.52401
  -1.070  -0.10393   0.03428  -0.05151  -3.03224
  -0.985  -0.08603   0.03413  -0.05334  -2.52090
  -0.899  -0.06804   0.03399  -0.05516  -2.00178
  -0.814  -0.05030   0.03387  -0.05692  -1.48474
  -0.729  -0.03297   0.03378  -0.05859  -0.97585
  -0.643  -0.01608   0.03371  -0.06014  -0.47693
  -0.558   0.00045   0.03366  -0.06161   0.01323
  -0.472   0.01671   0.03363  -0.06300   0.49681
  -0.387   0.03279   0.03362  -0.06432   0.97511
  -0.302   0.04868   0.03362  -0.06558   1.44795
  -0.216   0.06434   0.03362  -0.06676   1.91364
  -0.131   0.07959   0.03360  -0.06781   2.36897
  -0.045   0.09419   0.03351  -0.06868   2.81061
   0.040   0.10796   0.03332  -0.06931   3.24046
   0.126   0.12112   0.03298  -0.06975   3.67232
   0.211   0.13454   0.03259  -0.07019   4.12851
   0.296   0.14911   0.03230  -0.07093   4.61602
   0.382   0.16448   0.03222  -0.07196   5.10407
   0.467   0.17930   0.03230  -0.07303   5.55115
   0.553   0.19306   0.03243  -0.07396   5.95310
   0.638   0.20632   0.03258  -0.07482   6.33356
   0.724   0.21961   0.03273  -0.07567   6.70989
   0.809   0.23306   0.03290  -0.07652   7.08462
   0.894   0.24651   0.03308  -0.07737   7.45296
   0.980   0.25979   0.03327  -0.07817   7.80965
   1.065   0.27277   0.03346  -0.07891   8.15158
   1.151   0.28539   0.03366  -0.07958   8.47777
   1.236   0.29766   0.03387  -0.08019   8.78851
   1.322   0.30958   0.03408  -0.08075   9.08468
   1.407   0.32118   0.03429  -0.08125   9.36729
   1.492   0.33250   0.03450  -0.08170   9.63739
   1.578   0.34355   0.03472  -0.08211   9.89595
   1.663   0.35438   0.03493  -0.08248  10.14389
   1.749   0.36498   0.03516  -0.08282  10.38207
   1.834   0.37540   0.03538  -0.08313  10.61127
   1.920   0.38566   0.03560  -0.08341  10.83219
   2.005   0.39576   0.03583  -0.08366  11.04545
   2.090   0.40573   0.03606  -0.08389  11.25159
   2.176   0.41558   0.03629  -0.08410  11.45105
   2.261   0.42532   0.03653  -0.08429  11.64417
   2.347   0.43496   0.03676  -0.08445  11.83123
   2.432   0.44450   0.03700  -0.08461  12.01242
   2.518   0.45396   0.03725  -0.08474  12.18789
   2.603   0.46334   0.03749  -0.08485  12.35771
   2.688   0.47263   0.03774  -0.08495  12.52193
   2.774   0.48184   0.03800  -0.08503  12.68058
   2.859   0.49097   0.03826  -0.08510  12.83366
   2.945   0.50001   0.03852  -0.08515  12.98118
   3.030   0.50896   0.03878  -0.08519  13.12312
   3.116   0.51782   0.03905  -0.08521  13.25947
   3.201   0.52659   0.03933  -0.08521  13.39019
   3.286   0.53526   0.03960  -0.08520  13.51523
   3.372   0.54383   0.03989  -0.08518  13.63451
   3.457   0.55230   0.04017  -0.08514  13.74789
   3.543   0.56066   0.04047  -0.08510  13.85520
   3.628   0.56890   0.04076  -0.08503  13.95623
   3.714   0.57703   0.04107  -0.08496  14.05071
   3.799   0.58503   0.04138  -0.08488  14.13836
   3.884   0.59289   0.04170  -0.08478  14.21885
   3.970   0.60063   0.04203  -0.08467  14.29186
   4.055   0.60821   0.04236  -0.08454  14.35704
   4.141   0.61564   0.04271  -0.08441  14.41409
   4.226   0.62292   0.04307  -0.08426  14.46270
   4.312   0.63003   0.04344  -0.08410  14.50262
   4.397   0.63697   0.04383  -0.08393  14.53364
   4.482   0.64374   0.04423  -0.08375  14.55562
   4.568   0.65034   0.04464  -0.08356  14.56848
   4.653   0.65675   0.04507  -0.08336  14.57223
   4.739   0.66298   0.04551  -0.08315  14.56694
   4.824   0.66904   0.04597  -0.08293  14.55279
   4.910   0.67492   0.04645  -0.08271  14.53001
   4.995   0.68062   0.04694  -0.08247  14.49890
   5.080   0.68614   0.04745  -0.08224  14.45983
   5.166   0.69150   0.04798  -0.08199  14.41320
   5.251   0.69670   0.04852  -0.08175  14.35943
   5.337   0.70174   0.04908  -0.08150  14.29898
   5.422   0.70662   0.04965  -0.08125  14.23226
   5.508   0.71135   0.05024  -0.08100  14.15968
   5.593   0.71594   0.05084  -0.08074  14.08159
   5.678   0.72039   0.05146  -0.08049  13.99833
   5.764   0.72469   0.05210  -0.08024  13.91016
