--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61443   0.03185  -0.01660  -19.29409
  -4.915  -0.60845   0.03168  -0.01586  -19.20719
  -4.829  -0.60243   0.03150  -0.01514  -19.12662
  -4.744  -0.59638   0.03130  -0.01445  -19.05360
  -4.658  -0.59028   0.03109  -0.01378  -18.98830
  -4.573  -0.58414   0.03086  -0.01313  -18.93024
  -4.487  -0.57795   0.03061  -0.01251  -18.87856
  -4.402  -0.57173   0.03036  -0.01191  -18.83221
  -4.317  -0.56547   0.03009  -0.01134  -18.79007
  -4.231  -0.55918   0.02982  -0.01079  -18.75099
  -4.146  -0.55285   0.02954  -0.01027  -18.71385
  -4.060  -0.54650   0.02926  -0.00976  -18.67755
  -3.975  -0.54013   0.02898  -0.00928  -18.64106
  -3.889  -0.53373   0.02869  -0.00882  -18.60338
  -3.804  -0.52731   0.02841  -0.00838  -18.56359
  -3.719  -0.52086   0.02812  -0.00796  -18.52081
  -3.633  -0.51439   0.02784  -0.00755  -18.47420
  -3.548  -0.50789   0.02757  -0.00717  -18.42298
  -3.462  -0.50135   0.02730  -0.00680  -18.36640
  -3.377  -0.49478   0.02703  -0.00645  -18.30378
  -3.291  -0.48815   0.02677  -0.00611  -18.23455
  -3.206  -0.48148   0.02652  -0.00580  -18.15824
  -3.121  -0.47475   0.02627  -0.00550  -18.07458
  -3.035  -0.46795   0.02602  -0.00522  -17.98346
  -2.950  -0.46107   0.02578  -0.00496  -17.88497
  -2.864  -0.45411   0.02554  -0.00473  -17.77932
  -2.779  -0.44707   0.02531  -0.00451  -17.66684
  -2.693  -0.43994   0.02507  -0.00430  -17.54790
  -2.608  -0.43273   0.02484  -0.00412  -17.42289
  -2.523  -0.42543   0.02460  -0.00394  -17.29218
  -2.437  -0.41807   0.02437  -0.00378  -17.15610
  -2.352  -0.41065   0.02413  -0.00361  -17.01491
  -2.266  -0.40319   0.02390  -0.00344  -16.86877
  -2.181  -0.39571   0.02367  -0.00326  -16.71774
  -2.095  -0.38823   0.02344  -0.00307  -16.56177
  -2.010  -0.38077   0.02322  -0.00285  -16.40069
  -1.925  -0.37335   0.02300  -0.00261  -16.23425
  -1.839  -0.36600   0.02279  -0.00234  -16.06205
  -1.754  -0.35871   0.02258  -0.00203  -15.88350
  -1.668  -0.35150   0.02239  -0.00170  -15.69782
  -1.583  -0.34438   0.02221  -0.00132  -15.50404
  -1.497  -0.33735   0.02205  -0.00089  -15.30130
  -1.412  -0.33043   0.02190  -0.00041  -15.08958
  -1.327  -0.32370   0.02177   0.00016  -14.87121
  -1.241  -0.31730   0.02165   0.00084  -14.65361
  -1.156  -0.31155   0.02156   0.00172  -14.45308
  -1.070  -0.30695   0.02147   0.00290  -14.29798
  -0.985  -0.30413   0.02138   0.00451  -14.22407
  -0.899  -0.30335   0.02129   0.00660  -14.24608
  -0.814  -0.30335   0.02122   0.00891  -14.29318
  -0.729  -0.30047   0.02122   0.01065  -14.16295
  -0.643  -0.29017   0.02131   0.01087  -13.61799
  -0.558  -0.26990   0.02149   0.00900  -12.56042
  -0.472  -0.24010   0.02170   0.00512  -11.06403
  -0.387  -0.20446   0.02189  -0.00007  -9.34035
  -0.302  -0.17046   0.02201  -0.00516  -7.74511
  -0.216  -0.14650   0.02204  -0.00852  -6.64790
  -0.131  -0.13540   0.02199  -0.00960  -6.15889
  -0.045  -0.13343   0.02190  -0.00904  -6.09382
   0.040  -0.13533   0.02181  -0.00778  -6.20596
   0.126  -0.13778   0.02175  -0.00641  -6.33603
   0.211  -0.13927   0.02172  -0.00519  -6.41240
   0.296  -0.13938   0.02173  -0.00419  -6.41454
   0.382  -0.13817   0.02177  -0.00338  -6.34703
   0.467  -0.13590   0.02183  -0.00272  -6.22422
   0.553  -0.13285   0.02192  -0.00216  -6.06148
   0.638  -0.12927   0.02202  -0.00168  -5.87138
   0.724  -0.12531   0.02213  -0.00124  -5.66281
   0.809  -0.12107   0.02225  -0.00084  -5.44136
   0.894  -0.11660   0.02238  -0.00047  -5.21015
   0.980  -0.11193   0.02252  -0.00013  -4.97050
   1.065  -0.10704   0.02267   0.00018  -4.72232
   1.151  -0.10190   0.02283   0.00043  -4.46441
   1.236  -0.09646   0.02300   0.00063  -4.19452
   1.322  -0.09061   0.02318   0.00076  -3.90932
   1.407  -0.08425   0.02338   0.00078  -3.60435
   1.492  -0.07723   0.02359   0.00068  -3.27399
   1.578  -0.06936   0.02382   0.00042  -2.91162
   1.663  -0.06042   0.02407  -0.00004  -2.51003
   1.749  -0.05020   0.02434  -0.00073  -2.06232
   1.834  -0.03850   0.02463  -0.00170  -1.56327
   1.920  -0.02520   0.02493  -0.00294  -1.01100
   2.005  -0.01031   0.02524  -0.00447  -0.40852
   2.090   0.00602   0.02556  -0.00625   0.23544
