--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47411   0.09446   0.00848  -5.01905
  -4.915  -0.47386   0.09330   0.00893  -5.07879
  -4.829  -0.47346   0.09215   0.00947  -5.13765
  -4.744  -0.47281   0.09103   0.01011  -5.19423
  -4.658  -0.47178   0.08992   0.01087  -5.24671
  -4.573  -0.47023   0.08884   0.01176  -5.29280
  -4.487  -0.46800   0.08781   0.01278  -5.32974
  -4.402  -0.46495   0.08683   0.01393  -5.35448
  -4.317  -0.46096   0.08593   0.01524  -5.36405
  -4.231  -0.45591   0.08513   0.01670  -5.35541
  -4.146  -0.44959   0.08445   0.01832  -5.32390
  -4.060  -0.44131   0.08390   0.02011  -5.25972
  -3.975  -0.42974   0.08351   0.02205  -5.14613
  -3.889  -0.41363   0.08322   0.02400  -4.97056
  -3.804  -0.39419   0.08284   0.02557  -4.75856
  -3.719  -0.37763   0.08187   0.02585  -4.61275
  -3.633  -0.37394   0.07951   0.02352  -4.70272
  -3.548  -0.38945   0.07552   0.01783  -5.15695
  -3.462  -0.41969   0.07085   0.00991  -5.92393
  -3.377  -0.45400   0.06675   0.00198  -6.80113
  -3.291  -0.48444   0.06362  -0.00447  -7.61403
  -3.206  -0.50687   0.06119  -0.00899  -8.28406
  -3.121  -0.51961   0.05908  -0.01159  -8.79532
  -3.035  -0.52376   0.05705  -0.01285  -9.18008
  -2.950  -0.52250   0.05506  -0.01340  -9.48989
  -2.864  -0.51909   0.05316  -0.01363  -9.76539
  -2.779  -0.51550   0.05141  -0.01369  -10.02697
  -2.693  -0.51244   0.04985  -0.01360  -10.27934
  -2.608  -0.50993   0.04847  -0.01338  -10.52045
  -2.523  -0.50784   0.04725  -0.01302  -10.74746
  -2.437  -0.50600   0.04617  -0.01255  -10.95890
  -2.352  -0.50434   0.04521  -0.01198  -11.15488
  -2.266  -0.50281   0.04435  -0.01134  -11.33664
  -2.181  -0.50138   0.04358  -0.01065  -11.50580
  -2.095  -0.50001   0.04287  -0.00993  -11.66366
  -2.010  -0.49862   0.04222  -0.00921  -11.81073
  -1.925  -0.49706   0.04161  -0.00852  -11.94642
  -1.839  -0.49514   0.04103  -0.00791  -12.06888
  -1.754  -0.49256   0.04046  -0.00742  -12.17491
  -1.668  -0.48901   0.03989  -0.00710  -12.25986
  -1.583  -0.48410   0.03930  -0.00701  -12.31753
  -1.497  -0.47746   0.03869  -0.00721  -12.34026
  -1.412  -0.46870   0.03805  -0.00776  -12.31941
  -1.327  -0.45757   0.03736  -0.00868  -12.24667
  -1.241  -0.44400   0.03664  -0.01000  -12.11627
  -1.156  -0.42817   0.03590  -0.01166  -11.92726
  -1.070  -0.41055   0.03513  -0.01359  -11.68499
  -0.985  -0.39180   0.03437  -0.01565  -11.40040
  -0.899  -0.37262   0.03361  -0.01773  -11.08735
  -0.814  -0.35361   0.03287  -0.01973  -10.75882
  -0.729  -0.33513   0.03215  -0.02158  -10.42390
  -0.643  -0.31732   0.03146  -0.02326  -10.08642
  -0.558  -0.30014   0.03080  -0.02479  -9.74526
  -0.472  -0.28342   0.03016  -0.02621  -9.39591
  -0.387  -0.26696   0.02956  -0.02755  -9.03232
  -0.302  -0.25061   0.02898  -0.02885  -8.64870
  -0.216  -0.23423   0.02842  -0.03013  -8.24071
  -0.131  -0.21780   0.02790  -0.03140  -7.80621
  -0.045  -0.20133   0.02741  -0.03266  -7.34544
   0.040  -0.18489   0.02695  -0.03392  -6.86081
   0.126  -0.16857   0.02652  -0.03514  -6.35641
   0.211  -0.15250   0.02612  -0.03631  -5.83754
   0.296  -0.13680   0.02576  -0.03741  -5.31026
   0.382  -0.12158   0.02543  -0.03842  -4.78136
   0.467  -0.10697   0.02512  -0.03931  -4.25856
   0.553  -0.09314   0.02483  -0.04006  -3.75076
