--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52127   0.02985  -0.01697  -17.46150
  -4.915  -0.51485   0.02937  -0.01647  -17.53048
  -4.829  -0.50842   0.02890  -0.01597  -17.59283
  -4.744  -0.50199   0.02845  -0.01548  -17.64763
  -4.658  -0.49555   0.02801  -0.01500  -17.69377
  -4.573  -0.48910   0.02759  -0.01452  -17.73020
  -4.487  -0.48265   0.02718  -0.01405  -17.75614
  -4.402  -0.47620   0.02680  -0.01358  -17.77123
  -4.317  -0.46973   0.02643  -0.01311  -17.77565
  -4.231  -0.46325   0.02607  -0.01265  -17.77007
  -4.146  -0.45675   0.02572  -0.01219  -17.75554
  -4.060  -0.45022   0.02539  -0.01173  -17.73334
  -3.975  -0.44363   0.02506  -0.01129  -17.70471
  -3.889  -0.43698   0.02473  -0.01085  -17.67051
  -3.804  -0.43024   0.02440  -0.01043  -17.63096
  -3.719  -0.42342   0.02408  -0.01003  -17.58537
  -3.633  -0.41651   0.02376  -0.00964  -17.53223
  -3.548  -0.40952   0.02344  -0.00926  -17.46966
  -3.462  -0.40245   0.02313  -0.00889  -17.39615
  -3.377  -0.39532   0.02284  -0.00851  -17.31159
  -3.291  -0.38812   0.02254  -0.00810  -17.21814
  -3.206  -0.38090   0.02225  -0.00764  -17.12037
  -3.121  -0.37367   0.02195  -0.00711  -17.02410
  -3.035  -0.36645   0.02164  -0.00647  -16.93386
  -2.950  -0.35931   0.02133  -0.00570  -16.84764
  -2.864  -0.35240   0.02104  -0.00474  -16.75065
  -2.779  -0.34603   0.02082  -0.00354  -16.62344
  -2.693  -0.34077   0.02068  -0.00197  -16.47626
  -2.608  -0.33731   0.02061   0.00011  -16.36294
  -2.523  -0.33564   0.02057   0.00270  -16.31443
  -2.437  -0.33328   0.02056   0.00530  -16.20794
  -2.352  -0.32394   0.02064   0.00663  -15.69469
  -2.266  -0.30032   0.02085   0.00516  -14.40287
  -2.181  -0.25978   0.02116   0.00029  -12.27985
  -2.095  -0.20789   0.02145  -0.00703  -9.69149
  -2.010  -0.15834   0.02165  -0.01426  -7.31533
  -1.925  -0.12429   0.02170  -0.01897  -5.72792
  -1.839  -0.10778   0.02163  -0.02078  -4.98180
  -1.754  -0.10316   0.02151  -0.02069  -4.79687
  -1.668  -0.10479   0.02136  -0.01964  -4.90518
  -1.583  -0.10902   0.02123  -0.01820  -5.13400
  -1.497  -0.11370   0.02113  -0.01667  -5.38032
  -1.412  -0.11771   0.02106  -0.01521  -5.58901
  -1.327  -0.12062   0.02102  -0.01388  -5.73827
  -1.241  -0.12240   0.02101  -0.01268  -5.82639
  -1.156  -0.12320   0.02102  -0.01160  -5.86113
  -1.070  -0.12322   0.02105  -0.01061  -5.85290
