--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27042   0.02935  -0.00326  -9.21250
  -4.915  -0.26184   0.02915  -0.00337  -8.98191
  -4.829  -0.25328   0.02896  -0.00347  -8.74629
  -4.744  -0.24473   0.02877  -0.00356  -8.50578
  -4.658  -0.23621   0.02859  -0.00364  -8.26049
  -4.573  -0.22770   0.02843  -0.00371  -8.01057
  -4.487  -0.21922   0.02826  -0.00377  -7.75611
  -4.402  -0.21075   0.02811  -0.00383  -7.49725
  -4.317  -0.20229   0.02796  -0.00387  -7.23409
  -4.231  -0.19385   0.02783  -0.00390  -6.96675
  -4.146  -0.18542   0.02769  -0.00393  -6.69534
  -4.060  -0.17700   0.02757  -0.00394  -6.41999
  -3.975  -0.16858   0.02745  -0.00395  -6.14080
  -3.889  -0.16016   0.02734  -0.00395  -5.85793
  -3.804  -0.15175   0.02724  -0.00394  -5.57151
  -3.719  -0.14333   0.02714  -0.00393  -5.28172
  -3.633  -0.13491   0.02704  -0.00391  -4.98876
  -3.548  -0.12649   0.02695  -0.00389  -4.69285
  -3.462  -0.11807   0.02687  -0.00387  -4.39426
  -3.377  -0.10966   0.02679  -0.00384  -4.09330
  -3.291  -0.10125   0.02671  -0.00381  -3.79034
  -3.206  -0.09286   0.02664  -0.00377  -3.48581
  -3.121  -0.08450   0.02657  -0.00374  -3.18026
  -3.035  -0.07618   0.02650  -0.00370  -2.87438
  -2.950  -0.06792   0.02644  -0.00365  -2.56901
  -2.864  -0.05974   0.02637  -0.00360  -2.26522
  -2.779  -0.05168   0.02631  -0.00354  -1.96417
  -2.693  -0.04376   0.02625  -0.00346  -1.66703
  -2.608  -0.03600   0.02619  -0.00337  -1.37463
  -2.523  -0.02840   0.02612  -0.00328  -1.08693
  -2.437  -0.02091   0.02607  -0.00319  -0.80228
  -2.352  -0.01343   0.02601  -0.00315  -0.51646
  -2.266  -0.00576   0.02596  -0.00318  -0.22193
  -2.181   0.00239   0.02592  -0.00336   0.09210
  -2.095   0.01134   0.02590  -0.00376   0.43775
  -2.010   0.02134   0.02590  -0.00443   0.82392
  -1.925   0.03239   0.02592  -0.00538   1.24979
  -1.839   0.04414   0.02596  -0.00652   1.70018
  -1.754   0.05592   0.02603  -0.00773   2.14870
  -1.668   0.06711   0.02611  -0.00886   2.57021
  -1.583   0.07745   0.02622  -0.00986   2.95438
  -1.497   0.08715   0.02634  -0.01074   3.30877
  -1.412   0.09665   0.02648  -0.01156   3.64956
  -1.327   0.10630   0.02664  -0.01238   3.98967
  -1.241   0.11625   0.02683  -0.01322   4.33306
  -1.156   0.12638   0.02703  -0.01406   4.67606
  -1.070   0.13653   0.02724  -0.01487   5.01195
  -0.985   0.14652   0.02746  -0.01561   5.33472
  -0.899   0.15623   0.02770  -0.01627   5.64090
  -0.814   0.16565   0.02794  -0.01685   5.92976
  -0.729   0.17479   0.02818  -0.01735   6.20258
  -0.643   0.18373   0.02843  -0.01779   6.46171
  -0.558   0.19256   0.02870  -0.01821   6.70946
  -0.472   0.20136   0.02899  -0.01863   6.94693
  -0.387   0.21017   0.02930  -0.01908   7.17299
  -0.302   0.21903   0.02966  -0.01959   7.38421
  -0.216   0.22798   0.03009  -0.02017   7.57773
  -0.131   0.23734   0.03058  -0.02085   7.76114
  -0.045   0.24818   0.03113  -0.02178   7.97232
   0.040   0.26302   0.03167  -0.02329   8.30450
   0.126   0.28606   0.03210  -0.02599   8.91250
   0.211   0.32138   0.03227  -0.03046   9.95940
   0.296   0.36896   0.03206  -0.03655  11.50719
   0.382   0.42324   0.03139  -0.04312  13.48365
   0.467   0.47716   0.03020  -0.04883  15.80105
   0.553   0.52593   0.02855  -0.05283  18.42347
   0.638   0.56628   0.02670  -0.05474  21.20664
   0.724   0.59558   0.02511  -0.05449  23.71670
   0.809   0.61467   0.02406  -0.05274  25.54586
   0.894   0.62913   0.02350  -0.05089  26.77298
   0.980   0.64373   0.02327  -0.04992  27.65812
   1.065   0.65933   0.02332  -0.04983  28.27665
   1.151   0.67485   0.02359  -0.05021  28.61312
   1.236   0.68937   0.02402  -0.05074  28.69515
   1.322   0.70270   0.02457  -0.05125  28.60218
   1.407   0.71515   0.02516  -0.05171  28.42463
   1.492   0.72716   0.02576  -0.05215  28.23255
   1.578   0.73910   0.02633  -0.05259  28.06620
   1.663   0.75117   0.02688  -0.05304  27.94064
   1.749   0.76342   0.02741  -0.05353  27.85455
   1.834   0.77579   0.02791  -0.05403  27.79802
   1.920   0.78819   0.02840  -0.05453  27.75798
   2.005   0.80049   0.02888  -0.05502  27.72152
   2.090   0.81257   0.02936  -0.05547  27.67748
   2.176   0.82433   0.02985  -0.05587  27.61709
   2.261   0.83568   0.03035  -0.05620  27.53403
   2.347   0.84656   0.03087  -0.05646  27.42420
   2.432   0.85694   0.03141  -0.05663  27.28555
   2.518   0.86681   0.03196  -0.05671  27.11779
   2.603   0.87620   0.03255  -0.05672  26.92223
   2.688   0.88514   0.03315  -0.05665  26.70144
   2.774   0.89368   0.03378  -0.05650  26.45898
   2.859   0.90188   0.03442  -0.05630  26.19899
   2.945   0.90979   0.03509  -0.05605  25.92578
   3.030   0.91746   0.03578  -0.05575  25.64338
   3.116   0.92493   0.03648  -0.05542  25.35526
   3.201   0.93223   0.03719  -0.05505  25.06406
   3.286   0.93938   0.03792  -0.05466  24.77149
   3.372   0.94639   0.03866  -0.05425  24.47846
   3.457   0.95326   0.03942  -0.05381  24.18516
   3.543   0.95997   0.04018  -0.05336  23.89126
   3.628   0.96652   0.04096  -0.05288  23.59610
   3.714   0.97290   0.04176  -0.05238  23.29871
   3.799   0.97906   0.04257  -0.05186  22.99798
   3.884   0.98501   0.04341  -0.05132  22.69272
   3.970   0.99069   0.04426  -0.05075  22.38172
   4.055   0.99610   0.04515  -0.05015  22.06384
   4.141   1.00120   0.04606  -0.04952  21.73810
   4.226   1.00595   0.04700  -0.04887  21.40377
   4.312   1.01035   0.04797  -0.04818  21.06036
   4.397   1.01435   0.04898  -0.04747  20.70768
   4.482   1.01794   0.05003  -0.04672  20.34583
   4.568   1.02110   0.05112  -0.04594  19.97512
   4.653   1.02380   0.05225  -0.04514  19.59607
   4.739   1.02604   0.05341  -0.04432  19.20928
   4.824   1.02779   0.05462  -0.04348  18.81542
   4.910   1.02902   0.05588  -0.04261  18.41519
   4.995   1.02973   0.05718  -0.04173  18.00935
   5.080   1.02988   0.05852  -0.04084  17.59880
   5.166   1.02946   0.05991  -0.03993  17.18477
   5.251   1.02846   0.06133  -0.03901  16.76904
   5.337   1.02690   0.06279  -0.03808  16.35427
   5.422   1.02480   0.06427  -0.03713  15.94438
   5.508   1.02225   0.06576  -0.03618  15.54483
   5.593   1.01938   0.06723  -0.03521  15.16258
   5.678   1.01634   0.06865  -0.03423  14.80471
   5.764   1.01321   0.07000  -0.03322  14.47457
   5.849   1.00981   0.07129  -0.03218  14.16395
   5.935   1.00527   0.07262  -0.03111  13.84223
   6.020   0.99771   0.07420  -0.03010  13.44669
   6.106   0.98406   0.07639  -0.02938  12.88191
   6.191   0.96102   0.07970  -0.02948  12.05760
   6.276   0.92808   0.08442  -0.03106  10.99322
   6.362   0.88903   0.09035  -0.03455   9.83999
   6.447   0.84797   0.09724  -0.03987   8.72003
   6.533   0.80708   0.10508  -0.04651   7.68054
   6.618   0.76921   0.11347  -0.05362   6.77892
   6.704   0.73900   0.12131  -0.06006   6.09201
   6.789   0.72066   0.12720  -0.06461   5.66539
   6.874   0.71434   0.13060  -0.06676   5.46985
   6.960   0.71558   0.13222  -0.06714   5.41197
   7.045   0.71918   0.13324  -0.06675   5.39748
   7.131   0.72226   0.13431  -0.06626   5.37764
   7.216   0.72418   0.13554  -0.06586   5.34302
   7.302   0.72519   0.13685  -0.06558   5.29919
   7.387   0.72567   0.13816  -0.06536   5.25251
   7.472   0.72589   0.13942  -0.06517   5.20654
   7.558   0.72600   0.14063  -0.06496   5.16256
   7.643   0.72609   0.14180  -0.06475   5.12068
   7.729   0.72621   0.14294  -0.06452   5.08060
   7.814   0.72638   0.14407  -0.06429   5.04200
   7.899   0.72663   0.14519  -0.06405   5.00469
   7.985   0.72697   0.14631  -0.06382   4.96855
   8.070   0.72741   0.14744  -0.06360   4.93360
   8.156   0.72794   0.14856  -0.06341   4.89987
   8.241   0.72859   0.14969  -0.06325   4.86738
   8.327   0.72935   0.15081  -0.06312   4.83616
