--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62253   0.02686   0.02690  -23.17830
  -4.915  -0.61505   0.02665   0.02740  -23.08251
  -4.829  -0.60760   0.02644   0.02791  -22.98385
  -4.744  -0.60016   0.02623   0.02842  -22.88075
  -4.658  -0.59273   0.02603   0.02895  -22.77188
  -4.573  -0.58531   0.02583   0.02948  -22.65618
  -4.487  -0.57790   0.02565   0.03002  -22.53282
  -4.402  -0.57050   0.02547   0.03056  -22.40122
  -4.317  -0.56311   0.02530   0.03112  -22.26095
  -4.231  -0.55573   0.02513   0.03168  -22.11171
  -4.146  -0.54837   0.02498   0.03225  -21.95325
  -4.060  -0.54104   0.02484   0.03283  -21.78535
  -3.975  -0.53374   0.02470   0.03342  -21.60772
  -3.889  -0.52646   0.02458   0.03402  -21.42001
  -3.804  -0.51922   0.02447   0.03462  -21.22179
  -3.719  -0.51200   0.02437   0.03524  -21.01263
  -3.633  -0.50480   0.02428   0.03586  -20.79218
  -3.548  -0.49762   0.02420   0.03650  -20.56036
  -3.462  -0.49047   0.02414   0.03715  -20.31753
  -3.377  -0.48336   0.02409   0.03783  -20.06468
  -3.291  -0.47631   0.02405   0.03853  -19.80354
  -3.206  -0.46933   0.02402   0.03928  -19.53651
  -3.121  -0.46246   0.02400   0.04006  -19.26623
  -3.035  -0.45568   0.02399   0.04090  -18.99461
  -2.950  -0.44894   0.02398   0.04177  -18.72116
  -2.864  -0.44208   0.02397   0.04267  -18.44064
  -2.779  -0.43480   0.02397   0.04352  -18.14059
  -2.693  -0.42662   0.02397   0.04423  -17.80070
  -2.608  -0.41698   0.02397   0.04470  -17.39582
  -2.523  -0.40536   0.02398   0.04480  -16.90292
  -2.437  -0.39141   0.02400   0.04446  -16.30838
  -2.352  -0.37502   0.02402   0.04363  -15.61068
  -2.266  -0.35630   0.02405   0.04232  -14.81724
  -2.181  -0.33542   0.02406   0.04057  -13.93908
  -2.095  -0.31261   0.02407   0.03841  -12.98708
  -2.010  -0.28807   0.02406   0.03587  -11.97060
  -1.925  -0.26198   0.02404   0.03299  -10.89679
  -1.839  -0.23443   0.02400   0.02978  -9.76888
  -1.754  -0.20538   0.02393   0.02620  -8.58325
  -1.668  -0.17461   0.02383   0.02222  -7.32746
  -1.583  -0.14182   0.02370   0.01775  -5.98415
  -1.497  -0.10704   0.02354   0.01279  -4.54737
  -1.412  -0.07122   0.02335   0.00750  -3.05059
  -1.327  -0.03669   0.02312   0.00233  -1.58672
  -1.241  -0.00660   0.02286  -0.00212  -0.28864
  -1.156   0.01656   0.02257  -0.00537   0.73347
  -1.070   0.03222   0.02227  -0.00727   1.44702
  -0.985   0.04161   0.02195  -0.00804   1.89521
  -0.899   0.04666   0.02166  -0.00802   2.15433
  -0.814   0.04914   0.02140  -0.00752   2.29592
  -0.729   0.05026   0.02119  -0.00675   2.37157
  -0.643   0.05073   0.02102  -0.00585   2.41322
  -0.558   0.05095   0.02089  -0.00487   2.43870
  -0.472   0.05108   0.02079  -0.00387   2.45713
  -0.387   0.05121   0.02071  -0.00284   2.47244
  -0.302   0.05132   0.02065  -0.00181   2.48545
  -0.216   0.05141   0.02061  -0.00076   2.49499
  -0.131   0.05142   0.02058   0.00030   2.49872
  -0.045   0.05129   0.02057   0.00139   2.49362
   0.040   0.05096   0.02058   0.00250   2.47635
   0.126   0.05034   0.02060   0.00366   2.44345
   0.211   0.04938   0.02065   0.00486   2.39155
   0.296   0.04800   0.02071   0.00612   2.31756
   0.382   0.04613   0.02079   0.00745   2.21880
   0.467   0.04374   0.02089   0.00885   2.09342
   0.553   0.04079   0.02102   0.01033   1.94072
   0.638   0.03727   0.02116   0.01188   1.76177
   0.724   0.03325   0.02131   0.01350   1.56002
   0.809   0.02883   0.02149   0.01515   1.34181
   0.894   0.02420   0.02167   0.01681   1.11689
   0.980   0.01965   0.02186   0.01841   0.89856
   1.065   0.01553   0.02206   0.01989   0.70403
   1.151   0.01236   0.02227   0.02117   0.55520
   1.236   0.01082   0.02247   0.02214   0.48138
   1.322   0.01190   0.02268   0.02266   0.52478
   1.407   0.01713   0.02288   0.02249   0.74898
   1.492   0.02872   0.02303   0.02132   1.24681
   1.578   0.04943   0.02311   0.01869   2.13914
   1.663   0.08181   0.02306   0.01424   3.54733
   1.749   0.12634   0.02288   0.00796   5.52270
   1.834   0.17966   0.02256   0.00048   7.96410
   1.920   0.23533   0.02215  -0.00701  10.62365
   2.005   0.28714   0.02171  -0.01350  13.22745
   2.090   0.33135   0.02128  -0.01844  15.56806
   2.176   0.36615   0.02093  -0.02162  17.49122
   2.261   0.39086   0.02069  -0.02297  18.89230
   2.347   0.40658   0.02055  -0.02271  19.78894
   2.432   0.41623   0.02046  -0.02138  20.34157
   2.518   0.42300   0.02039  -0.01960  20.74601
   2.603   0.42888   0.02030  -0.01773  21.12464
   2.688   0.43458   0.02021  -0.01590  21.50295
   2.774   0.44017   0.02016  -0.01413  21.83485
   2.859   0.44557   0.02021  -0.01241  22.05124
   2.945   0.45076   0.02037  -0.01076  22.12641
   3.030   0.45585   0.02063  -0.00924  22.10164
   3.116   0.46100   0.02092  -0.00790  22.03778
   3.201   0.46635   0.02122  -0.00674  21.97325
   3.286   0.47197   0.02153  -0.00577  21.92222
   3.372   0.47789   0.02184  -0.00495  21.88558
   3.457   0.48405   0.02214  -0.00424  21.85916
   3.543   0.49042   0.02246  -0.00361  21.83806
   3.628   0.49693   0.02278  -0.00304  21.81849
   3.714   0.50355   0.02310  -0.00250  21.79814
   3.799   0.51025   0.02343  -0.00198  21.77575
   3.884   0.51700   0.02377  -0.00148  21.75059
   3.970   0.52378   0.02411  -0.00098  21.72196
   4.055   0.53060   0.02446  -0.00050  21.68899
   4.141   0.53743   0.02482  -0.00001  21.65074
   4.226   0.54428   0.02519   0.00047  21.60635
   4.312   0.55115   0.02557   0.00094  21.55514
   4.397   0.55805   0.02596   0.00142  21.49662
   4.482   0.56495   0.02636   0.00188  21.43044
   4.568   0.57186   0.02678   0.00235  21.35636
   4.653   0.57878   0.02721   0.00281  21.27418
   4.739   0.58568   0.02765   0.00328  21.18371
   4.824   0.59256   0.02810   0.00374  21.08479
   4.910   0.59940   0.02857   0.00420  20.97729
   4.995   0.60621   0.02906   0.00467  20.86119
   5.080   0.61296   0.02956   0.00514  20.73663
   5.166   0.61965   0.03007   0.00562  20.60391
   5.251   0.62629   0.03061   0.00610  20.46350
   5.337   0.63286   0.03115   0.00659  20.31596
   5.422   0.63937   0.03171   0.00709  20.16191
   5.508   0.64582   0.03229   0.00760  20.00186
   5.593   0.65221   0.03288   0.00811  19.83624
   5.678   0.65853   0.03349   0.00863  19.66526
   5.764   0.66479   0.03411   0.00914  19.48892
   5.849   0.67098   0.03475   0.00967  19.30699
   5.935   0.67709   0.03541   0.01019  19.11903
   6.020   0.68313   0.03610   0.01071  18.92440
   6.106   0.68907   0.03680   0.01123  18.72233
   6.191   0.69492   0.03754   0.01175  18.51192
   6.276   0.70065   0.03830   0.01226  18.29221
   6.362   0.70625   0.03910   0.01277  18.06225
   6.447   0.71169   0.03994   0.01327  17.82108
   6.533   0.71693   0.04081   0.01377  17.56774
   6.618   0.72194   0.04173   0.01427  17.30123
   6.704   0.72665   0.04269   0.01476  17.02048
   6.789   0.73102   0.04371   0.01526  16.72432
   6.874   0.73497   0.04478   0.01577  16.41161
   6.960   0.73842   0.04592   0.01630  16.08135
   7.045   0.74130   0.04712   0.01684  15.73293
   7.131   0.74355   0.04839   0.01739  15.36650
   7.216   0.74512   0.04973   0.01797  14.98320
   7.302   0.74599   0.05115   0.01855  14.58555
   7.387   0.74619   0.05263   0.01913  14.17774
   7.472   0.74581   0.05418   0.01970  13.76601
   7.558   0.74500   0.05577   0.02023  13.35884
   7.643   0.74396   0.05738   0.02072  12.96615
   7.729   0.74284   0.05897   0.02115  12.59590
   7.814   0.74153   0.06055   0.02155  12.24655
   7.899   0.73937   0.06215   0.02189  11.89611
   7.985   0.73478   0.06395   0.02208  11.48977
   8.070   0.72514   0.06631   0.02176  10.93620
   8.156   0.70822   0.06963   0.02039  10.17193
   8.241   0.68559   0.07385   0.01756   9.28357
   8.327   0.66056   0.07858   0.01312   8.40655
   8.412   0.63279   0.08387   0.00717   7.54512
   8.497   0.60170   0.08991   0.00025   6.69218
   8.583   0.57041   0.09636  -0.00675   5.91972
   8.668   0.54483   0.10221  -0.01269   5.33058
   8.754   0.52966   0.10638  -0.01646   4.97885
   8.839   0.52417   0.10877  -0.01796   4.81911
   8.925   0.52393   0.11017  -0.01808   4.75584
   9.010   0.52529   0.11130  -0.01771   4.71957
   9.095   0.52671   0.11245  -0.01728   4.68375
   9.181   0.52793   0.11366  -0.01691   4.64486
   9.266   0.52902   0.11487  -0.01662   4.60544
   9.352   0.53012   0.11606  -0.01639   4.56765
   9.437   0.53126   0.11722  -0.01619   4.53221
   9.523   0.53246   0.11835  -0.01602   4.49890
   9.608   0.53370   0.11947  -0.01588   4.46720
   9.693   0.53498   0.12058  -0.01576   4.43661
   9.779   0.53628   0.12169  -0.01565   4.40678
   9.864   0.53761   0.12281  -0.01557   4.37757
   9.950   0.53897   0.12393  -0.01550   4.34898
  10.035   0.54038   0.12506  -0.01545   4.32111
  10.121   0.54185   0.12619  -0.01542   4.29405
  10.206   0.54339   0.12732  -0.01540   4.26794
  10.291   0.54500   0.12845  -0.01540   4.24283
  10.377   0.54668   0.12958  -0.01541   4.21877
  10.462   0.54844   0.13071  -0.01544   4.19576
  10.548   0.55027   0.13184  -0.01548   4.17377
  10.633   0.55216   0.13296  -0.01554   4.15277
  10.719   0.55412   0.13408  -0.01562   4.13270
  10.804   0.55614   0.13520  -0.01572   4.11350
  10.889   0.55821   0.13631  -0.01583   4.09514
  10.975   0.56034   0.13742  -0.01596   4.07755
  11.060   0.56253   0.13853  -0.01611   4.06069
  11.146   0.56476   0.13963  -0.01627   4.04453
  11.231   0.56703   0.14074  -0.01645   4.02900
  11.317   0.56936   0.14184  -0.01664   4.01407
  11.402   0.57172   0.14294  -0.01685   3.99968
  11.487   0.57411   0.14404  -0.01707   3.98579
  11.573   0.57654   0.14514  -0.01731   3.97233
  11.658   0.57899   0.14624  -0.01756   3.95927
  11.744   0.58146   0.14734  -0.01782   3.94654
  11.829   0.58395   0.14843  -0.01809   3.93412
  11.915   0.58645   0.14953  -0.01838   3.92195
  12.000   0.58895   0.15063  -0.01868   3.91001
