--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44097   0.02710  -0.01609  -16.27475
  -4.915  -0.43339   0.02696  -0.01568  -16.07391
  -4.829  -0.42571   0.02683  -0.01529  -15.86931
  -4.744  -0.41793   0.02669  -0.01493  -15.66066
  -4.658  -0.41006   0.02655  -0.01459  -15.44764
  -4.573  -0.40212   0.02640  -0.01427  -15.22999
  -4.487  -0.39410   0.02626  -0.01397  -15.00756
  -4.402  -0.38601   0.02612  -0.01368  -14.78036
  -4.317  -0.37789   0.02597  -0.01342  -14.54851
  -4.231  -0.36972   0.02583  -0.01316  -14.31234
  -4.146  -0.36154   0.02569  -0.01291  -14.07225
  -4.060  -0.35335   0.02555  -0.01268  -13.82879
  -3.975  -0.34517   0.02541  -0.01244  -13.58251
  -3.889  -0.33702   0.02528  -0.01221  -13.33401
  -3.804  -0.32891   0.02514  -0.01198  -13.08383
  -3.719  -0.32085   0.02500  -0.01174  -12.83249
  -3.633  -0.31286   0.02487  -0.01149  -12.58039
  -3.548  -0.30494   0.02474  -0.01123  -12.32785
  -3.462  -0.29711   0.02461  -0.01095  -12.07507
  -3.377  -0.28936   0.02448  -0.01065  -11.82209
  -3.291  -0.28170   0.02435  -0.01034  -11.56882
  -3.206  -0.27413   0.02423  -0.01000  -11.31504
  -3.121  -0.26663   0.02411  -0.00963  -11.06039
  -3.035  -0.25920   0.02399  -0.00924  -10.80448
  -2.950  -0.25182   0.02388  -0.00882  -10.54703
  -2.864  -0.24450   0.02377  -0.00837  -10.28813
  -2.779  -0.23723   0.02366  -0.00789  -10.02855
  -2.693  -0.23004   0.02355  -0.00736  -9.77016
  -2.608  -0.22300   0.02343  -0.00678  -9.51638
  -2.523  -0.21620   0.02332  -0.00612  -9.27251
  -2.437  -0.20979   0.02319  -0.00537  -9.04611
  -2.352  -0.20396   0.02305  -0.00448  -8.84684
  -2.266  -0.19893   0.02290  -0.00343  -8.68540
  -2.181  -0.19486   0.02274  -0.00219  -8.57017
  -2.095  -0.19172   0.02256  -0.00078  -8.49965
  -2.010  -0.18902   0.02237   0.00068  -8.44991
  -1.925  -0.18560   0.02220   0.00195  -8.36171
  -1.839  -0.17962   0.02206   0.00261  -8.14215
  -1.754  -0.16912   0.02198   0.00226  -7.69562
  -1.668  -0.15308   0.02194   0.00067  -6.97561
  -1.583  -0.13238   0.02194  -0.00198  -6.03231
  -1.497  -0.11050   0.02195  -0.00503  -5.03488
  -1.412  -0.09257   0.02192  -0.00749  -4.22240
  -1.327  -0.08213   0.02187  -0.00868  -3.75499
  -1.241  -0.07847   0.02181  -0.00867  -3.59769
  -1.156  -0.07800   0.02177  -0.00810  -3.58255
  -1.070  -0.07728   0.02177  -0.00755  -3.54962
  -0.985  -0.07455   0.02182  -0.00734  -3.41624
  -0.899  -0.06950   0.02192  -0.00751  -3.17038
  -0.814  -0.06263   0.02206  -0.00796  -2.83919
  -0.729  -0.05469   0.02223  -0.00856  -2.46059
  -0.643  -0.04632   0.02241  -0.00920  -2.06671
  -0.558  -0.03797   0.02262  -0.00981  -1.67852
  -0.472  -0.02985   0.02283  -0.01035  -1.30707
  -0.387  -0.02206   0.02306  -0.01081  -0.95668
  -0.302  -0.01463   0.02330  -0.01119  -0.62781
  -0.216  -0.00751   0.02354  -0.01149  -0.31895
  -0.131  -0.00066   0.02379  -0.01174  -0.02775
  -0.045   0.00598   0.02405  -0.01194   0.24849
   0.040   0.01246   0.02431  -0.01211   0.51263
   0.126   0.01887   0.02459  -0.01226   0.76767
   0.211   0.02529   0.02487  -0.01240   1.01686
   0.296   0.03179   0.02516  -0.01256   1.26384
   0.382   0.03851   0.02545  -0.01276   1.51298
   0.467   0.04559   0.02576  -0.01302   1.76960
   0.553   0.05323   0.02609  -0.01337   2.04040
   0.638   0.06166   0.02642  -0.01387   2.33361
   0.724   0.07120   0.02678  -0.01456   2.65895
   0.809   0.08217   0.02715  -0.01550   3.02685
   0.894   0.09490   0.02753  -0.01674   3.44675
   0.980   0.10963   0.02794  -0.01833   3.92439
   1.065   0.12640   0.02835  -0.02027   4.45855
