--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40034   0.04659  -0.05138  -8.59271
  -4.915  -0.39280   0.04539  -0.05191  -8.65322
  -4.829  -0.38497   0.04433  -0.05237  -8.68382
  -4.744  -0.37689   0.04339  -0.05276  -8.68551
  -4.658  -0.36856   0.04256  -0.05311  -8.66003
  -4.573  -0.36002   0.04182  -0.05342  -8.60950
  -4.487  -0.35130   0.04115  -0.05371  -8.53607
  -4.402  -0.34243   0.04056  -0.05397  -8.44180
  -4.317  -0.33342   0.04003  -0.05421  -8.32853
  -4.231  -0.32430   0.03956  -0.05444  -8.19794
  -4.146  -0.31509   0.03913  -0.05464  -8.05158
  -4.060  -0.30581   0.03875  -0.05482  -7.89092
  -3.975  -0.29646   0.03841  -0.05499  -7.71734
  -3.889  -0.28706   0.03811  -0.05514  -7.53222
  -3.804  -0.27761   0.03784  -0.05528  -7.33681
  -3.719  -0.26813   0.03759  -0.05542  -7.13231
  -3.633  -0.25863   0.03738  -0.05554  -6.91980
  -3.548  -0.24911   0.03718  -0.05567  -6.70023
  -3.462  -0.23957   0.03700  -0.05578  -6.47448
  -3.377  -0.23005   0.03685  -0.05590  -6.24333
  -3.291  -0.22053   0.03671  -0.05601  -6.00756
  -3.206  -0.21104   0.03659  -0.05612  -5.76787
  -3.121  -0.20158   0.03649  -0.05622  -5.52495
  -3.035  -0.19217   0.03640  -0.05632  -5.27947
  -2.950  -0.18280   0.03633  -0.05641  -5.03204
  -2.864  -0.17349   0.03627  -0.05649  -4.78329
  -2.779  -0.16424   0.03623  -0.05656  -4.53377
  -2.693  -0.15506   0.03619  -0.05661  -4.28401
  -2.608  -0.14594   0.03617  -0.05666  -4.03444
  -2.523  -0.13688   0.03616  -0.05669  -3.78535
  -2.437  -0.12788   0.03616  -0.05671  -3.53689
  -2.352  -0.11893   0.03616  -0.05671  -3.28903
  -2.266  -0.11000   0.03617  -0.05672  -3.04163
  -2.181  -0.10109   0.03618  -0.05671  -2.79445
  -2.095  -0.09219   0.03619  -0.05671  -2.54723
  -2.010  -0.08328   0.03621  -0.05670  -2.29970
  -1.925  -0.07434   0.03624  -0.05670  -2.05161
  -1.839  -0.06538   0.03626  -0.05671  -1.80275
  -1.754  -0.05637   0.03630  -0.05672  -1.55303
  -1.668  -0.04734   0.03634  -0.05675  -1.30254
  -1.583  -0.03827   0.03639  -0.05678  -1.05165
  -1.497  -0.02920   0.03645  -0.05682  -0.80109
  -1.412  -0.02015   0.03650  -0.05684  -0.55196
  -1.327  -0.01117   0.03655  -0.05684  -0.30568
  -1.241  -0.00233   0.03658  -0.05681  -0.06382
  -1.156   0.00630   0.03660  -0.05673   0.17208
  -1.070   0.01467   0.03661  -0.05660   0.40071
  -0.985   0.02275   0.03661  -0.05643   0.62139
  -0.899   0.03053   0.03659  -0.05621   0.83426
  -0.814   0.03802   0.03654  -0.05595   1.04033
  -0.729   0.04527   0.03647  -0.05566   1.24125
  -0.643   0.05235   0.03637  -0.05537   1.43942
  -0.558   0.05941   0.03627  -0.05511   1.63814
  -0.472   0.06663   0.03618  -0.05494   1.84138
  -0.387   0.07415   0.03613  -0.05489   2.05247
  -0.302   0.08207   0.03612  -0.05498   2.27190
  -0.216   0.09030   0.03618  -0.05519   2.49606
  -0.131   0.09865   0.03629  -0.05547   2.71859
  -0.045   0.10693   0.03645  -0.05577   2.93334
   0.040   0.11499   0.03666  -0.05605   3.13663
   0.126   0.12279   0.03690  -0.05628   3.32748
   0.211   0.13035   0.03717  -0.05648   3.50658
   0.296   0.13771   0.03747  -0.05663   3.67536
   0.382   0.14490   0.03778  -0.05676   3.83529
   0.467   0.15197   0.03811  -0.05686   3.98785
   0.553   0.15898   0.03845  -0.05695   4.13461
   0.638   0.16599   0.03881  -0.05705   4.27744
   0.724   0.17312   0.03918  -0.05717   4.41877
   0.809   0.18049   0.03956  -0.05734   4.56178
