--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46031   0.03927  -0.03159  -11.72068
  -4.915  -0.45291   0.03843  -0.03149  -11.78669
  -4.829  -0.44529   0.03762  -0.03140  -11.83724
  -4.744  -0.43748   0.03685  -0.03132  -11.87359
  -4.658  -0.42954   0.03611  -0.03124  -11.89630
  -4.573  -0.42149   0.03540  -0.03115  -11.90543
  -4.487  -0.41334   0.03473  -0.03107  -11.90078
  -4.402  -0.40511   0.03409  -0.03099  -11.88200
  -4.317  -0.39680   0.03349  -0.03090  -11.84874
  -4.231  -0.38843   0.03292  -0.03081  -11.80069
  -4.146  -0.38000   0.03237  -0.03071  -11.73762
  -4.060  -0.37152   0.03186  -0.03061  -11.65942
  -3.975  -0.36301   0.03139  -0.03051  -11.56607
  -3.889  -0.35445   0.03094  -0.03039  -11.45771
  -3.804  -0.34587   0.03051  -0.03028  -11.33468
  -3.719  -0.33726   0.03012  -0.03016  -11.19754
  -3.633  -0.32864   0.02975  -0.03004  -11.04707
  -3.548  -0.32002   0.02940  -0.02991  -10.88434
  -3.462  -0.31141   0.02907  -0.02978  -10.71061
  -3.377  -0.30281   0.02876  -0.02965  -10.52738
  -3.291  -0.29425   0.02847  -0.02951  -10.33624
  -3.206  -0.28573   0.02818  -0.02938  -10.13886
  -3.121  -0.27727   0.02790  -0.02924  -9.93684
  -3.035  -0.26886   0.02763  -0.02911  -9.73159
  -2.950  -0.26053   0.02735  -0.02898  -9.52425
  -2.864  -0.25227   0.02708  -0.02885  -9.31559
  -2.779  -0.24409   0.02681  -0.02873  -9.10607
  -2.693  -0.23597   0.02653  -0.02862  -8.89585
  -2.608  -0.22790   0.02624  -0.02852  -8.68473
  -2.523  -0.21986   0.02595  -0.02843  -8.47206
  -2.437  -0.21181   0.02565  -0.02835  -8.25645
  -2.352  -0.20370   0.02535  -0.02829  -8.03561
  -2.266  -0.19553   0.02505  -0.02823  -7.80694
  -2.181  -0.18736   0.02475  -0.02813  -7.57011
  -2.095  -0.17939   0.02446  -0.02791  -7.33319
  -2.010  -0.17211   0.02417  -0.02744  -7.12127
  -1.925  -0.16618   0.02381  -0.02654  -6.97803
  -1.839  -0.16178   0.02334  -0.02511  -6.93090
  -1.754  -0.15697   0.02277  -0.02353  -6.89247
  -1.668  -0.14821   0.02229  -0.02260  -6.64783
  -1.583  -0.13570   0.02205  -0.02255  -6.15355
  -1.497  -0.12384   0.02199  -0.02267  -5.63196
  -1.412  -0.11508   0.02199  -0.02246  -5.23328
  -1.327  -0.10908   0.02201  -0.02193  -4.95621
  -1.241  -0.10495   0.02204  -0.02122  -4.76105
  -1.156  -0.10189   0.02210  -0.02043  -4.60988
  -1.070  -0.09908   0.02219  -0.01969  -4.46514
  -0.985  -0.09585   0.02231  -0.01910  -4.29653
  -0.899  -0.09186   0.02246  -0.01870  -4.09064
  -0.814  -0.08712   0.02263  -0.01845  -3.85030
  -0.729  -0.08183   0.02282  -0.01832  -3.58552
  -0.643  -0.07613   0.02304  -0.01827  -3.30450
  -0.558  -0.07004   0.02328  -0.01831  -3.00895
  -0.472  -0.06341   0.02355  -0.01845  -2.69295
  -0.387  -0.05588   0.02385  -0.01877  -2.34331
  -0.302  -0.04692   0.02417  -0.01935  -1.94103
  -0.216  -0.03592   0.02452  -0.02030  -1.46501
  -0.131  -0.02236   0.02487  -0.02170  -0.89885
  -0.045  -0.00603   0.02523  -0.02359  -0.23911
   0.040   0.01279   0.02559  -0.02591   0.49968
   0.126   0.03341   0.02594  -0.02853   1.28789
   0.211   0.05494   0.02628  -0.03127   2.09063
   0.296   0.07659   0.02661  -0.03399   2.87875
   0.382   0.09784   0.02691  -0.03657   3.63537
   0.467   0.11849   0.02720  -0.03897   4.35618
   0.553   0.13855   0.02746  -0.04121   5.04591
   0.638   0.15820   0.02769  -0.04331   5.71371
   0.724   0.17760   0.02788  -0.04530   6.36922
   0.809   0.19690   0.02805  -0.04722   7.02007
   0.894   0.21617   0.02818  -0.04907   7.67068
   0.980   0.23541   0.02829  -0.05087   8.32228
   1.065   0.25454   0.02837  -0.05259   8.97349
   1.151   0.27348   0.02842  -0.05424   9.62140
   1.236   0.29213   0.02847  -0.05579  10.26262
   1.322   0.31040   0.02849  -0.05724  10.89412
   1.407   0.32824   0.02851  -0.05857  11.51376
   1.492   0.34562   0.02851  -0.05979  12.12053
   1.578   0.36252   0.02851  -0.06090  12.71454
   1.663   0.37898   0.02850  -0.06190  13.29692
   1.749   0.39502   0.02848  -0.06280  13.86954
   1.834   0.41068   0.02845  -0.06361  14.43474
   1.920   0.42599   0.02841  -0.06433  14.99495
   2.005   0.44097   0.02835  -0.06497  15.55220
   2.090   0.45566   0.02829  -0.06553  16.10772
   2.176   0.47004   0.02821  -0.06601  16.66165
   2.261   0.48412   0.02813  -0.06641  17.21310
   2.347   0.49789   0.02803  -0.06674  17.76054
   2.432   0.51133   0.02794  -0.06700  18.30228
   2.518   0.52447   0.02784  -0.06719  18.83690
   2.603   0.53731   0.02775  -0.06733  19.36337
   2.688   0.54989   0.02766  -0.06742  19.88102
   2.774   0.56222   0.02757  -0.06747  20.38925
   2.859   0.57433   0.02750  -0.06748  20.88733
   2.945   0.58623   0.02743  -0.06748  21.37417
   3.030   0.59794   0.02737  -0.06745  21.84827
   3.116   0.60947   0.02732  -0.06739  22.30779
   3.201   0.62080   0.02729  -0.06732  22.75071
   3.286   0.63194   0.02727  -0.06722  23.17503
   3.372   0.64289   0.02727  -0.06711  23.57895
   3.457   0.65365   0.02728  -0.06697  23.96104
   3.543   0.66421   0.02731  -0.06681  24.32028
   3.628   0.67458   0.02736  -0.06664  24.65608
   3.714   0.68476   0.02743  -0.06644  24.96823
   3.799   0.69474   0.02751  -0.06622  25.25686
   3.884   0.70454   0.02760  -0.06599  25.52237
   3.970   0.71417   0.02772  -0.06574  25.76536
   4.055   0.72361   0.02785  -0.06548  25.98659
   4.141   0.73290   0.02799  -0.06520  26.18694
   4.226   0.74202   0.02814  -0.06491  26.36734
   4.312   0.75100   0.02831  -0.06461  26.52874
   4.397   0.75985   0.02849  -0.06431  26.67208
   4.482   0.76857   0.02868  -0.06400  26.79828
   4.568   0.77719   0.02888  -0.06368  26.90817
   4.653   0.78570   0.02910  -0.06336  27.00250
   4.739   0.79413   0.02932  -0.06303  27.08195
   4.824   0.80248   0.02956  -0.06271  27.14711
   4.910   0.81075   0.02981  -0.06239  27.19852
   4.995   0.81897   0.03007  -0.06206  27.23666
   5.080   0.82712   0.03034  -0.06174  27.26198
   5.166   0.83522   0.03062  -0.06142  27.27494
   5.251   0.84327   0.03092  -0.06110  27.27600
   5.337   0.85127   0.03122  -0.06079  27.26566
   5.422   0.85922   0.03154  -0.06047  27.24443
   5.508   0.86711   0.03186  -0.06016  27.21287
   5.593   0.87496   0.03220  -0.05985  27.17162
   5.678   0.88276   0.03255  -0.05954  27.12131
   5.764   0.89050   0.03291  -0.05924  27.06264
   5.849   0.89819   0.03327  -0.05893  26.99635
   5.935   0.90583   0.03364  -0.05862  26.92315
   6.020   0.91341   0.03403  -0.05832  26.84379
   6.106   0.92094   0.03442  -0.05801  26.75898
   6.191   0.92842   0.03481  -0.05770  26.66942
   6.276   0.93584   0.03521  -0.05738  26.57580
   6.362   0.94321   0.03562  -0.05707  26.47876
   6.447   0.95053   0.03603  -0.05674  26.37898
   6.533   0.95780   0.03645  -0.05641  26.27707
   6.618   0.96502   0.03687  -0.05606  26.17369
   6.704   0.97219   0.03729  -0.05571  26.06945
   6.789   0.97931   0.03772  -0.05535  25.96495
   6.874   0.98639   0.03814  -0.05498  25.86075
   6.960   0.99342   0.03857  -0.05459  25.75735
   7.045   1.00041   0.03899  -0.05420  25.65521
   7.131   1.00736   0.03942  -0.05379  25.55467
   7.216   1.01426   0.03984  -0.05338  25.45602
   7.302   1.02112   0.04027  -0.05295  25.35947
   7.387   1.02793   0.04069  -0.05252  25.26517
   7.472   1.03470   0.04110  -0.05208  25.17325
   7.558   1.04143   0.04152  -0.05164  25.08384
   7.643   1.04811   0.04193  -0.05119  24.99708
   7.729   1.05473   0.04234  -0.05075  24.91319
   7.814   1.06131   0.04274  -0.05030  24.83248
   7.899   1.06783   0.04314  -0.04986  24.75534
   7.985   1.07430   0.04353  -0.04941  24.68233
   8.070   1.08071   0.04391  -0.04897  24.61413
   8.156   1.08707   0.04428  -0.04853  24.55163
   8.241   1.09339   0.04464  -0.04809  24.49595
   8.327   1.09966   0.04498  -0.04766  24.44860
   8.412   1.10592   0.04530  -0.04722  24.41152
   8.497   1.11219   0.04561  -0.04678  24.38735
   8.583   1.11851   0.04588  -0.04633  24.37964
   8.668   1.12495   0.04612  -0.04587  24.39315
   8.754   1.13157   0.04631  -0.04539  24.43427
   8.839   1.13848   0.04645  -0.04489  24.51133
   8.925   1.14582   0.04651  -0.04435  24.63495
   9.010   1.15375   0.04649  -0.04376  24.81801
   9.095   1.16244   0.04636  -0.04310  25.07500
   9.181   1.17203   0.04611  -0.04237  25.42016
   9.266   1.18260   0.04572  -0.04154  25.86382
   9.352   1.19410   0.04522  -0.04062  26.40659
   9.437   1.20623   0.04462  -0.03961  27.03186
   9.523   1.21843   0.04399  -0.03853  27.69877
   9.608   1.22986   0.04340  -0.03740  28.33959
   9.693   1.23951   0.04294  -0.03627  28.86639
   9.779   1.24642   0.04270  -0.03516  29.18884
   9.864   1.24990   0.04275  -0.03410  29.23878
   9.950   1.24969   0.04311  -0.03308  28.99088
  10.035   1.24607   0.04377  -0.03210  28.46933
  10.121   1.23970   0.04469  -0.03112  27.73777
  10.206   1.23152   0.04582  -0.03011  26.87957
  10.291   1.22256   0.04706  -0.02903  25.97801
  10.377   1.21377   0.04835  -0.02788  25.10332
  10.462   1.20599   0.04961  -0.02664  24.30735
  10.548   1.19985   0.05079  -0.02532  23.62358
  10.633   1.19580   0.05183  -0.02395  23.06954
  10.719   1.19409   0.05272  -0.02253  22.64978
  10.804   1.19475   0.05344  -0.02109  22.35872
  10.889   1.19764   0.05399  -0.01965  22.18325
  10.975   1.20248   0.05440  -0.01823  22.10512
  11.060   1.20886   0.05469  -0.01685  22.10346
  11.146   1.21637   0.05490  -0.01552  22.15726
  11.231   1.22460   0.05504  -0.01424  22.24798
  11.317   1.23318   0.05515  -0.01302  22.36172
  11.402   1.24188   0.05522  -0.01187  22.49061
  11.487   1.25050   0.05525  -0.01078  22.63241
  11.573   1.25892   0.05525  -0.00976  22.78738
  11.658   1.26693   0.05520  -0.00880  22.95119
  11.744   1.27410   0.05515  -0.00792  23.10313
  11.829   1.27952   0.05518  -0.00720  23.19008
  11.915   1.28163   0.05546  -0.00673  23.11007
  12.000   1.27802   0.05628  -0.00667  22.70686
