--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72542   0.03411   0.05886  -21.26826
  -4.915  -0.71174   0.03432   0.05894  -20.74088
  -4.829  -0.69837   0.03450   0.05899  -20.24514
  -4.744  -0.68538   0.03464   0.05900  -19.78418
  -4.658  -0.67279   0.03476   0.05898  -19.35787
  -4.573  -0.66059   0.03483   0.05893  -18.96375
  -4.487  -0.64874   0.03488   0.05888  -18.59816
  -4.402  -0.63718   0.03490   0.05880  -18.25708
  -4.317  -0.62589   0.03489   0.05872  -17.93665
  -4.231  -0.61480   0.03487   0.05863  -17.63345
  -4.146  -0.60389   0.03482   0.05854  -17.34463
  -4.060  -0.59313   0.03475   0.05845  -17.06789
  -3.975  -0.58250   0.03467   0.05835  -16.80138
  -3.889  -0.57198   0.03457   0.05826  -16.54366
  -3.804  -0.56156   0.03447   0.05816  -16.29358
  -3.719  -0.55125   0.03435   0.05807  -16.05020
  -3.633  -0.54102   0.03421   0.05798  -15.81276
  -3.548  -0.53090   0.03407   0.05788  -15.58058
  -3.462  -0.52086   0.03393   0.05779  -15.35310
  -3.377  -0.51091   0.03377   0.05770  -15.12978
  -3.291  -0.50106   0.03361   0.05761  -14.91013
  -3.206  -0.49129   0.03344   0.05752  -14.69369
  -3.121  -0.48161   0.03326   0.05743  -14.48002
  -3.035  -0.47201   0.03308   0.05734  -14.26870
  -2.950  -0.46248   0.03289   0.05725  -14.05933
  -2.864  -0.45302   0.03271   0.05716  -13.85148
  -2.779  -0.44362   0.03251   0.05707  -13.64472
  -2.693  -0.43427   0.03232   0.05697  -13.43857
  -2.608  -0.42495   0.03211   0.05688  -13.23247
  -2.523  -0.41565   0.03191   0.05677  -13.02578
  -2.437  -0.40634   0.03170   0.05666  -12.81770
  -2.352  -0.39700   0.03149   0.05653  -12.60730
  -2.266  -0.38761   0.03128   0.05639  -12.39348
  -2.181  -0.37813   0.03106   0.05622  -12.17495
  -2.095  -0.36853   0.03084   0.05603  -11.95030
  -2.010  -0.35877   0.03062   0.05580  -11.71797
  -1.925  -0.34882   0.03039   0.05553  -11.47632
  -1.839  -0.33863   0.03017   0.05522  -11.22365
  -1.754  -0.32818   0.02995   0.05485  -10.95826
  -1.668  -0.31743   0.02973   0.05443  -10.67846
  -1.583  -0.30635   0.02951   0.05394  -10.38264
  -1.497  -0.29489   0.02929   0.05338  -10.06927
  -1.412  -0.28304   0.02907   0.05274  -9.73697
  -1.327  -0.27077   0.02885   0.05201  -9.38455
  -1.241  -0.25806   0.02864   0.05120  -9.01108
  -1.156  -0.24490   0.02842   0.05030  -8.61593
  -1.070  -0.23128   0.02821   0.04930  -8.19884
  -0.985  -0.21723   0.02799   0.04820  -7.75988
  -0.899  -0.20274   0.02778   0.04701  -7.29934
  -0.814  -0.18784   0.02755   0.04573  -6.81756
  -0.729  -0.17254   0.02732   0.04434  -6.31451
  -0.643  -0.15682   0.02709   0.04285  -5.78933
  -0.558  -0.14065   0.02684   0.04125  -5.23986
  -0.472  -0.12395   0.02659   0.03952  -4.66227
  -0.387  -0.10663   0.02632   0.03764  -4.05123
  -0.302  -0.08857   0.02604   0.03559  -3.40069
  -0.216  -0.06970   0.02576   0.03335  -2.70575
  -0.131  -0.05005   0.02547   0.03091  -1.96530
  -0.045  -0.02983   0.02517   0.02833  -1.18511
   0.040  -0.00945   0.02486   0.02568  -0.38022
   0.126   0.01044   0.02456   0.02307   0.42510
   0.211   0.02911   0.02425   0.02065   1.20068
   0.296   0.04589   0.02394   0.01856   1.91694
   0.382   0.06030   0.02363   0.01687   2.55197
   0.467   0.07223   0.02333   0.01562   3.09590
   0.553   0.08182   0.02304   0.01479   3.55073
   0.638   0.08943   0.02278   0.01431   3.92634
   0.724   0.09546   0.02254   0.01411   4.23531
   0.809   0.10023   0.02233   0.01412   4.48869
   0.894   0.10398   0.02215   0.01432   4.69354
   0.980   0.10682   0.02201   0.01467   4.85234
   1.065   0.10876   0.02191   0.01519   4.96392
   1.151   0.10977   0.02184   0.01590   5.02625
   1.236   0.10990   0.02180   0.01679   5.04135
   1.322   0.10943   0.02178   0.01785   5.02415
   1.407   0.10929   0.02177   0.01891   5.01941
   1.492   0.11168   0.02175   0.01961   5.13370
   1.578   0.12082   0.02170   0.01915   5.56857
   1.663   0.14128   0.02158   0.01671   6.54644
   1.749   0.17143   0.02143   0.01266   7.99867
   1.834   0.20027   0.02133   0.00916   9.38842
   1.920   0.21773   0.02135   0.00815  10.19816
   2.005   0.22423   0.02148   0.00947  10.44033
   2.090   0.22664   0.02166   0.01167  10.46596
   2.176   0.23013   0.02185   0.01363  10.53410
   2.261   0.23597   0.02204   0.01506  10.70687
   2.347   0.24348   0.02222   0.01604  10.95677
   2.432   0.25177   0.02239   0.01674  11.24666
   2.518   0.26031   0.02254   0.01726  11.54929
   2.603   0.26887   0.02269   0.01767  11.84751
   2.688   0.27741   0.02287   0.01799  12.13219
   2.774   0.28593   0.02306   0.01824  12.39985
   2.859   0.29446   0.02328   0.01844  12.65048
   2.945   0.30302   0.02352   0.01860  12.88582
   3.030   0.31162   0.02377   0.01873  13.10836
   3.116   0.32027   0.02404   0.01884  13.32060
   3.201   0.32896   0.02432   0.01894  13.52457
   3.286   0.33768   0.02461   0.01903  13.72154
   3.372   0.34643   0.02490   0.01913  13.91201
   3.457   0.35518   0.02520   0.01923  14.09575
   3.543   0.36391   0.02550   0.01933  14.27200
   3.628   0.37261   0.02580   0.01944  14.43965
   3.714   0.38127   0.02612   0.01956  14.59757
   3.799   0.38988   0.02644   0.01969  14.74477
   3.884   0.39843   0.02677   0.01983  14.88061
   3.970   0.40692   0.02712   0.01998  15.00482
   4.055   0.41537   0.02748   0.02014  15.11740
   4.141   0.42377   0.02785   0.02031  15.21857
   4.226   0.43213   0.02823   0.02048  15.30859
   4.312   0.44045   0.02862   0.02067  15.38769
   4.397   0.44873   0.02903   0.02086  15.45598
   4.482   0.45697   0.02946   0.02106  15.51343
   4.568   0.46516   0.02990   0.02127  15.55987
   4.653   0.47330   0.03035   0.02148  15.59502
   4.739   0.48136   0.03082   0.02170  15.61857
   4.824   0.48936   0.03131   0.02193  15.63021
   4.910   0.49726   0.03182   0.02217  15.62974
   4.995   0.50507   0.03234   0.02241  15.61712
   5.080   0.51277   0.03289   0.02266  15.59244
   5.166   0.52036   0.03345   0.02291  15.55597
   5.251   0.52782   0.03404   0.02318  15.50805
   5.337   0.53515   0.03464   0.02345  15.44911
   5.422   0.54233   0.03526   0.02373  15.37956
   5.508   0.54936   0.03591   0.02403  15.29976
   5.593   0.55623   0.03657   0.02433  15.21001
   5.678   0.56291   0.03725   0.02463  15.11046
   5.764   0.56940   0.03796   0.02495  15.00111
   5.849   0.57566   0.03868   0.02527  14.88175
   5.935   0.58169   0.03943   0.02560  14.75193
   6.020   0.58744   0.04021   0.02594  14.61094
   6.106   0.59289   0.04101   0.02628  14.45773
   6.191   0.59800   0.04184   0.02662  14.29094
   6.276   0.60272   0.04272   0.02698  14.10887
   6.362   0.60702   0.04364   0.02734  13.90952
   6.447   0.61082   0.04462   0.02772  13.69070
   6.533   0.61405   0.04565   0.02811  13.45017
   6.618   0.61664   0.04677   0.02852  13.18593
   6.704   0.61854   0.04796   0.02895  12.89669
   6.789   0.61969   0.04925   0.02942  12.58244
   6.874   0.62011   0.05064   0.02990  12.24534
   6.960   0.61992   0.05214   0.03041  11.89052
   7.045   0.61928   0.05373   0.03092  11.52639
   7.131   0.61842   0.05540   0.03145  11.16302
   7.216   0.61742   0.05714   0.03200  10.80621
   7.302   0.61584   0.05895   0.03254  10.44611
   7.387   0.61247   0.06095   0.03296  10.04796
   7.472   0.60568   0.06328   0.03297   9.57096
   7.558   0.59484   0.06597   0.03228   9.01666
   7.643   0.58000   0.06895   0.03064   8.41189
   7.729   0.55983   0.07232   0.02782   7.74098
   7.814   0.53282   0.07623   0.02380   6.99001
   7.899   0.50004   0.08055   0.01900   6.20773
   7.985   0.46567   0.08492   0.01412   5.48333
