--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40171   0.08448  -0.01584  -4.75526
  -4.915  -0.40152   0.08352  -0.01523  -4.80744
  -4.829  -0.40096   0.08259  -0.01455  -4.85483
  -4.744  -0.40036   0.08167  -0.01377  -4.90238
  -4.658  -0.40037   0.08069  -0.01296  -4.96183
  -4.573  -0.40213   0.07952  -0.01244  -5.05715
  -4.487  -0.40720   0.07791  -0.01286  -5.22666
  -4.402  -0.41659   0.07565  -0.01491  -5.50646
  -4.317  -0.42947   0.07286  -0.01862  -5.89478
  -4.231  -0.44329   0.06989  -0.02324  -6.34244
  -4.146  -0.45549   0.06710  -0.02783  -6.78853
  -4.060  -0.46448   0.06458  -0.03172  -7.19221
  -3.975  -0.46967   0.06231  -0.03459  -7.53779
  -3.889  -0.47124   0.06020  -0.03639  -7.82820
  -3.804  -0.47004   0.05820  -0.03731  -8.07635
  -3.719  -0.46713   0.05629  -0.03767  -8.29853
  -3.633  -0.46354   0.05447  -0.03773  -8.50970
  -3.548  -0.45999   0.05275  -0.03767  -8.71982
  -3.462  -0.45690   0.05115  -0.03757  -8.93223
  -3.377  -0.45437   0.04969  -0.03745  -9.14441
  -3.291  -0.45231   0.04837  -0.03729  -9.35042
  -3.206  -0.45050   0.04720  -0.03710  -9.54362
  -3.121  -0.44875   0.04617  -0.03688  -9.71868
  -3.035  -0.44687   0.04526  -0.03662  -9.87246
  -2.950  -0.44478   0.04446  -0.03634  -10.00388
  -2.864  -0.44242   0.04375  -0.03606  -10.11343
  -2.779  -0.43976   0.04310  -0.03577  -10.20238
  -2.693  -0.43680   0.04252  -0.03549  -10.27221
  -2.608  -0.43347   0.04199  -0.03524  -10.32400
  -2.523  -0.42972   0.04149  -0.03505  -10.35798
  -2.437  -0.42539   0.04101  -0.03492  -10.37308
  -2.352  -0.42027   0.04054  -0.03492  -10.36646
  -2.266  -0.41410   0.04008  -0.03507  -10.33322
  -2.181  -0.40653   0.03960  -0.03546  -10.26636
