--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38621   0.02621   0.04217  -14.73466
  -4.915  -0.37787   0.02603   0.04196  -14.51667
  -4.829  -0.36946   0.02586   0.04175  -14.28845
  -4.744  -0.36099   0.02569   0.04155  -14.05023
  -4.658  -0.35246   0.02554   0.04134  -13.80230
  -4.573  -0.34387   0.02539   0.04115  -13.54495
  -4.487  -0.33523   0.02525   0.04096  -13.27847
  -4.402  -0.32654   0.02511   0.04077  -13.00317
  -4.317  -0.31779   0.02498   0.04060  -12.71938
  -4.231  -0.30900   0.02486   0.04043  -12.42740
  -4.146  -0.30016   0.02475   0.04026  -12.12757
  -4.060  -0.29126   0.02464   0.04011  -11.82019
  -3.975  -0.28232   0.02454   0.03996  -11.50557
  -3.889  -0.27332   0.02444   0.03982  -11.18399
  -3.804  -0.26426   0.02434   0.03968  -10.85573
  -3.719  -0.25515   0.02425   0.03955  -10.52104
  -3.633  -0.24597   0.02416   0.03943  -10.18013
  -3.548  -0.23673   0.02407   0.03931  -9.83320
  -3.462  -0.22742   0.02399   0.03918  -9.48041
  -3.377  -0.21803   0.02390   0.03905  -9.12186
  -3.291  -0.20857   0.02382   0.03892  -8.75766
  -3.206  -0.19903   0.02373   0.03877  -8.38788
  -3.121  -0.18942   0.02364   0.03861  -8.01264
  -3.035  -0.17974   0.02355   0.03842  -7.63213
  -2.950  -0.17000   0.02346   0.03821  -7.24675
  -2.864  -0.16024   0.02337   0.03796  -6.85723
  -2.779  -0.15048   0.02328   0.03768  -6.46475
  -2.693  -0.14080   0.02319   0.03737  -6.07104
  -2.608  -0.13126   0.02312   0.03705  -5.67827
  -2.523  -0.12192   0.02305   0.03671  -5.28861
  -2.437  -0.11281   0.02301   0.03638  -4.90307
  -2.352  -0.10389   0.02299   0.03607  -4.51939
  -2.266  -0.09493   0.02299   0.03577  -4.12843
  -2.181  -0.08536   0.02302   0.03542  -3.70838
  -2.095  -0.07413   0.02305   0.03487  -3.21565
  -2.010  -0.05929   0.02306   0.03385  -2.57087
  -1.925  -0.03774   0.02300   0.03185  -1.64058
  -1.839  -0.00522   0.02282   0.02816  -0.22893
  -1.754   0.04200   0.02246   0.02212   1.87019
  -1.668   0.10299   0.02192   0.01387   4.69742
  -1.583   0.16876   0.02129   0.00502   7.92568
  -1.497   0.22603   0.02070  -0.00206  10.92098
  -1.412   0.26567   0.02027  -0.00574  13.10480
  -1.327   0.28774   0.02007  -0.00621  14.33586
  -1.241   0.29983   0.02003  -0.00510  14.96619
  -1.156   0.31016   0.02007  -0.00410  15.45448
  -1.070   0.32269   0.02013  -0.00393  16.02727
  -0.985   0.33762   0.02023  -0.00453  16.69224
  -0.899   0.35368   0.02035  -0.00555  17.37720
  -0.814   0.36955   0.02052  -0.00670  18.01327
  -0.729   0.38433   0.02071  -0.00776  18.55887
  -0.643   0.39757   0.02093  -0.00862  18.99945
  -0.558   0.40926   0.02116  -0.00927  19.34105
  -0.472   0.41966   0.02141  -0.00972  19.60235
  -0.387   0.42920   0.02167  -0.01006  19.80669
  -0.302   0.43829   0.02194  -0.01033  19.97584
  -0.216   0.44728   0.02222  -0.01059  20.12629
  -0.131   0.45638   0.02252  -0.01089  20.26829
  -0.045   0.46570   0.02282  -0.01121  20.40663
   0.040   0.47526   0.02314  -0.01157  20.54221
   0.126   0.48502   0.02346  -0.01196  20.67371
   0.211   0.49492   0.02380  -0.01235  20.79886
   0.296   0.50489   0.02414  -0.01274  20.91526
   0.382   0.51488   0.02449  -0.01311  21.02077
   0.467   0.52483   0.02486  -0.01345  21.11364
   0.553   0.53472   0.02523  -0.01375  21.19247
   0.638   0.54451   0.02562  -0.01402  21.25616
   0.724   0.55418   0.02601  -0.01425  21.30386
   0.809   0.56372   0.02642  -0.01445  21.33495
   0.894   0.57312   0.02684  -0.01459  21.34907
   0.980   0.58236   0.02728  -0.01470  21.34607
   1.065   0.59146   0.02773  -0.01477  21.32609
   1.151   0.60039   0.02820  -0.01481  21.28949
   1.236   0.60918   0.02869  -0.01480  21.23683
   1.322   0.61782   0.02919  -0.01476  21.16887
   1.407   0.62631   0.02970  -0.01469  21.08650
   1.492   0.63467   0.03024  -0.01458  20.99064
   1.578   0.64291   0.03079  -0.01445  20.88226
   1.663   0.65103   0.03136  -0.01429  20.76229
   1.749   0.65903   0.03194  -0.01410  20.63158
   1.834   0.66692   0.03255  -0.01388  20.49093
   1.920   0.67471   0.03317  -0.01364  20.34100
   2.005   0.68238   0.03381  -0.01337  20.18242
   2.090   0.68994   0.03447  -0.01308  20.01571
   2.176   0.69738   0.03515  -0.01277  19.84132
   2.261   0.70468   0.03584  -0.01243  19.65968
   2.347   0.71183   0.03656  -0.01207  19.47116
   2.432   0.71882   0.03729  -0.01169  19.27612
   2.518   0.72564   0.03804  -0.01128  19.07489
   2.603   0.73227   0.03881  -0.01085  18.86781
   2.688   0.73870   0.03960  -0.01039  18.65524
   2.774   0.74491   0.04040  -0.00991  18.43758
   2.859   0.75090   0.04122  -0.00941  18.21532
   2.945   0.75665   0.04206  -0.00889  17.98896
   3.030   0.76215   0.04292  -0.00835  17.75903
   3.116   0.76741   0.04379  -0.00780  17.52594
   3.201   0.77240   0.04467  -0.00724  17.28995
   3.286   0.77712   0.04558  -0.00666  17.05111
   3.372   0.78156   0.04650  -0.00608  16.80926
   3.457   0.78570   0.04743  -0.00549  16.56403
   3.543   0.78955   0.04839  -0.00490  16.31490
   3.628   0.79307   0.04938  -0.00431  16.06121
   3.714   0.79626   0.05039  -0.00371  15.80213
   3.799   0.79910   0.05143  -0.00312  15.53668
   3.884   0.80153   0.05251  -0.00252  15.26363
   3.970   0.80352   0.05363  -0.00193  14.98140
