--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51546   0.02446  -0.00543  -21.07255
  -4.915  -0.50967   0.02426  -0.00464  -21.00618
  -4.829  -0.50385   0.02407  -0.00385  -20.93182
  -4.744  -0.49801   0.02388  -0.00306  -20.85385
  -4.658  -0.49215   0.02369  -0.00227  -20.77630
  -4.573  -0.48629   0.02349  -0.00147  -20.70134
  -4.487  -0.48042   0.02329  -0.00067  -20.62817
  -4.402  -0.47455   0.02309   0.00014  -20.55309
  -4.317  -0.46865   0.02289   0.00096  -20.47075
  -4.231  -0.46273   0.02271   0.00180  -20.37637
  -4.146  -0.45679   0.02254   0.00264  -20.26724
  -4.060  -0.45080   0.02238   0.00350  -20.14271
  -3.975  -0.44476   0.02223   0.00437  -20.00310
  -3.889  -0.43867   0.02210   0.00526  -19.84855
  -3.804  -0.43250   0.02198   0.00615  -19.67842
  -3.719  -0.42622   0.02187   0.00705  -19.49122
  -3.633  -0.41983   0.02177   0.00796  -19.28524
  -3.548  -0.41331   0.02169   0.00888  -19.05962
  -3.462  -0.40667   0.02161   0.00982  -18.81574
  -3.377  -0.40000   0.02155   0.01078  -18.55861
  -3.291  -0.39344   0.02150   0.01181  -18.29785
  -3.206  -0.38721   0.02146   0.01295  -18.04756
  -3.121  -0.38158   0.02141   0.01426  -17.82385
  -3.035  -0.37669   0.02136   0.01577  -17.63713
  -2.950  -0.37234   0.02131   0.01746  -17.47541
  -2.864  -0.36751   0.02127   0.01913  -17.28038
  -2.779  -0.36026   0.02127   0.02038  -16.93722
  -2.693  -0.34822   0.02134   0.02069  -16.31436
  -2.608  -0.32986   0.02150   0.01971  -15.34416
  -2.523  -0.30503   0.02170   0.01733  -14.05612
  -2.437  -0.27439   0.02191   0.01363  -12.52455
  -2.352  -0.23887   0.02208   0.00874  -10.81966
  -2.266  -0.20035   0.02218   0.00300  -9.03126
  -2.181  -0.16262   0.02221  -0.00287  -7.32060
  -2.095  -0.13086   0.02216  -0.00783  -5.90437
  -2.010  -0.10893   0.02204  -0.01113  -4.94317
  -1.925  -0.09719   0.02185  -0.01263  -4.44703
  -1.839  -0.09320   0.02164  -0.01274  -4.30600
  -1.754  -0.09397   0.02143  -0.01199  -4.38465
  -1.668  -0.09716   0.02124  -0.01077  -4.57498
  -1.583  -0.10116   0.02107  -0.00936  -4.80016
  -1.497  -0.10488   0.02095  -0.00793  -5.00696
  -1.412  -0.10769   0.02086  -0.00661  -5.16311
  -1.327  -0.10934   0.02080  -0.00543  -5.25546
  -1.241  -0.10983   0.02078  -0.00439  -5.28485
  -1.156  -0.10934   0.02079  -0.00348  -5.25958
  -1.070  -0.10805   0.02082  -0.00267  -5.19013
  -0.985  -0.10615   0.02087  -0.00194  -5.08640
  -0.899  -0.10377   0.02094  -0.00126  -4.95663
  -0.814  -0.10104   0.02102  -0.00062  -4.80731
  -0.729  -0.09804   0.02111  -0.00001  -4.64351
  -0.643  -0.09483   0.02122   0.00058  -4.46914
  -0.558  -0.09147   0.02134   0.00115  -4.28724
  -0.472  -0.08800   0.02146   0.00170  -4.10022
  -0.387  -0.08444   0.02160   0.00223  -3.90994
  -0.302  -0.08081   0.02174   0.00276  -3.71777
  -0.216  -0.07713   0.02188   0.00327  -3.52462
  -0.131  -0.07341   0.02204   0.00378  -3.33094
  -0.045  -0.06963   0.02220   0.00426  -3.13665
   0.040  -0.06578   0.02236   0.00473  -2.94104
   0.126  -0.06181   0.02254   0.00517  -2.74263
   0.211  -0.05769   0.02272   0.00557  -2.53893
   0.296  -0.05330   0.02291   0.00591  -2.32605
   0.382  -0.04851   0.02312   0.00617  -2.09810
   0.467  -0.04311   0.02335   0.00631  -1.84639
   0.553  -0.03678   0.02360   0.00626  -1.55845
   0.638  -0.02907   0.02388   0.00595  -1.21739
   0.724  -0.01941   0.02419   0.00528  -0.80261
   0.809  -0.00718   0.02452   0.00413  -0.29304
   0.894   0.00811   0.02487   0.00243   0.32621
   0.980   0.02661   0.02523   0.00016   1.05507
   1.065   0.04791   0.02559  -0.00260   1.87232
   1.151   0.07104   0.02595  -0.00567   2.73719
   1.236   0.09475   0.02632  -0.00881   3.60036
   1.322   0.11790   0.02668  -0.01181   4.41888
   1.407   0.13974   0.02704  -0.01453   5.16710
   1.492   0.16002   0.02740  -0.01693   5.83932
   1.578   0.17889   0.02775  -0.01904   6.44545
   1.663   0.19673   0.02809  -0.02091   7.00399
   1.749   0.21403   0.02840  -0.02265   7.53583
   1.834   0.23121   0.02869  -0.02430   8.06016
   1.920   0.24864   0.02894  -0.02595   8.59242
   2.005   0.26653   0.02915  -0.02761   9.14355
   2.090   0.28501   0.02932  -0.02932   9.72017
   2.176   0.30409   0.02945  -0.03105  10.32515
   2.261   0.32369   0.02954  -0.03281  10.95866
   2.347   0.34370   0.02958  -0.03455  11.61917
   2.432   0.36397   0.02958  -0.03625  12.30436
   2.518   0.38433   0.02954  -0.03788  13.01158
   2.603   0.40461   0.02945  -0.03939  13.73777
   2.688   0.42461   0.02933  -0.04074  14.47904
   2.774   0.44410   0.02916  -0.04189  15.23021
   2.859   0.46285   0.02896  -0.04280  15.98492
   2.945   0.48068   0.02872  -0.04344  16.73633
   3.030   0.49745   0.02846  -0.04380  17.47827
   3.116   0.51315   0.02819  -0.04389  18.20613
   3.201   0.52782   0.02790  -0.04376  18.91712
   3.286   0.54158   0.02762  -0.04344  19.61013
   3.372   0.55458   0.02734  -0.04297  20.28541
   3.457   0.56692   0.02707  -0.04239  20.94418
   3.543   0.57873   0.02681  -0.04172  21.58833
   3.628   0.59007   0.02656  -0.04098  22.21996
   3.714   0.60099   0.02631  -0.04018  22.84121
   3.799   0.61155   0.02607  -0.03932  23.45407
   3.884   0.62176   0.02584  -0.03841  24.06014
