--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34196   0.09751  -0.02761  -3.50674
  -4.915  -0.34778   0.09711  -0.02654  -3.58135
  -4.829  -0.35395   0.09673  -0.02542  -3.65914
  -4.744  -0.36040   0.09637  -0.02426  -3.73959
  -4.658  -0.36707   0.09604  -0.02306  -3.82211
  -4.573  -0.37386   0.09571  -0.02186  -3.90608
  -4.487  -0.38069   0.09539  -0.02065  -3.99084
  -4.402  -0.38748   0.09507  -0.01946  -4.07579
  -4.317  -0.39414   0.09474  -0.01829  -4.16037
  -4.231  -0.40062   0.09439  -0.01716  -4.24414
  -4.146  -0.40685   0.09403  -0.01607  -4.32676
  -4.060  -0.41279   0.09365  -0.01503  -4.40801
  -3.975  -0.41842   0.09324  -0.01404  -4.48779
  -3.889  -0.42374   0.09280  -0.01309  -4.56607
  -3.804  -0.42874   0.09234  -0.01219  -4.64286
  -3.719  -0.43343   0.09186  -0.01133  -4.71816
  -3.633  -0.43781   0.09136  -0.01050  -4.79191
  -3.548  -0.44188   0.09085  -0.00970  -4.86394
  -3.462  -0.44563   0.09032  -0.00891  -4.93395
  -3.377  -0.44904   0.08978  -0.00813  -5.00149
  -3.291  -0.45208   0.08924  -0.00735  -5.06606
  -3.206  -0.45472   0.08869  -0.00657  -5.12717
  -3.121  -0.45695   0.08814  -0.00576  -5.18456
  -3.035  -0.45879   0.08758  -0.00488  -5.23838
  -2.950  -0.46029   0.08703  -0.00387  -5.28909
  -2.864  -0.46136   0.08646  -0.00266  -5.33643
  -2.779  -0.46141   0.08583  -0.00121  -5.37602
  -2.693  -0.45839   0.08501   0.00029  -5.39208
  -2.608  -0.44777   0.08372   0.00122  -5.34832
  -2.523  -0.42317   0.08155   0.00046  -5.18893
  -2.437  -0.38111   0.07832  -0.00286  -4.86617
  -2.352  -0.32580   0.07437  -0.00834  -4.38100
  -2.266  -0.26674   0.07039  -0.01455  -3.78946
  -2.181  -0.21232   0.06697  -0.02015  -3.17024
  -2.095  -0.16720   0.06442  -0.02436  -2.59544
  -2.010  -0.13309   0.06281  -0.02688  -2.11886
  -1.925  -0.11000   0.06206  -0.02773  -1.77229
  -1.839  -0.09724   0.06200  -0.02712  -1.56846
  -1.754  -0.09436   0.06235  -0.02542  -1.51341
  -1.668  -0.10219   0.06282  -0.02319  -1.62667
  -1.583  -0.12314   0.06305  -0.02124  -1.95295
  -1.497  -0.15875   0.06275  -0.02047  -2.52970
  -1.412  -0.20491   0.06194  -0.02147  -3.30801
  -1.327  -0.25125   0.06088  -0.02432  -4.12671
  -1.241  -0.28695   0.05971  -0.02860  -4.80594
  -1.156  -0.30598   0.05832  -0.03366  -5.24647
  -1.070  -0.30835   0.05665  -0.03880  -5.44267
  -0.985  -0.29847   0.05479  -0.04348  -5.44753
  -0.899  -0.28203   0.05290  -0.04745  -5.33167
  -0.814  -0.26341   0.05111  -0.05074  -5.15383
  -0.729  -0.24506   0.04950  -0.05344  -4.95021
  -0.643  -0.22790   0.04811  -0.05572  -4.73703
  -0.558  -0.21201   0.04693  -0.05768  -4.51793
  -0.472  -0.19707   0.04593  -0.05941  -4.29100
  -0.387  -0.18272   0.04508  -0.06098  -4.05327
  -0.302  -0.16865   0.04435  -0.06243  -3.80258
  -0.216  -0.15465   0.04371  -0.06377  -3.53780
  -0.131  -0.14058   0.04314  -0.06505  -3.25856
  -0.045  -0.12639   0.04263  -0.06627  -2.96497
   0.040  -0.11202   0.04216  -0.06746  -2.65741
   0.126  -0.09748   0.04172  -0.06862  -2.33648
   0.211  -0.08276   0.04132  -0.06977  -2.00297
   0.296  -0.06789   0.04095  -0.07091  -1.65784
   0.382  -0.05288   0.04061  -0.07205  -1.30222
   0.467  -0.03777   0.04030  -0.07319  -0.93739
   0.553  -0.02259   0.04001  -0.07432  -0.56470
   0.638  -0.00738   0.03975  -0.07544  -0.18561
   0.724   0.00784   0.03951  -0.07656   0.19844
   0.809   0.02302   0.03929  -0.07765   0.58601
   0.894   0.03813   0.03908  -0.07873   0.97573
   0.980   0.05313   0.03888  -0.07979   1.36628
   1.065   0.06798   0.03870  -0.08081   1.75639
   1.151   0.08264   0.03853  -0.08180   2.14484
   1.236   0.09707   0.03836  -0.08275   2.53046
   1.322   0.11126   0.03820  -0.08366   2.91216
   1.407   0.12516   0.03805  -0.08451   3.28890
   1.492   0.13875   0.03791  -0.08531   3.65979
   1.578   0.15203   0.03778  -0.08605   4.02408
   1.663   0.16498   0.03766  -0.08674   4.38116
   1.749   0.17761   0.03755  -0.08736   4.73063
   1.834   0.18994   0.03745  -0.08792   5.07226
   1.920   0.20198   0.03736  -0.08843   5.40603
   2.005   0.21376   0.03729  -0.08890   5.73202
   2.090   0.22532   0.03724  -0.08932   6.05037
   2.176   0.23670   0.03721  -0.08972   6.36116
   2.261   0.24791   0.03720  -0.09009   6.66435
   2.347   0.25900   0.03721  -0.09045   6.95982
   2.432   0.26996   0.03725  -0.09079   7.24735
   2.518   0.28080   0.03731  -0.09111   7.52679
   2.603   0.29149   0.03738  -0.09142   7.79822
   2.688   0.30198   0.03746  -0.09169   8.06216
   2.774   0.31221   0.03753  -0.09189   8.31994
   2.859   0.32210   0.03757  -0.09201   8.57408
   2.945   0.33161   0.03756  -0.09201   8.82870
   3.030   0.34080   0.03749  -0.09190   9.08974
   3.116   0.34987   0.03736  -0.09171   9.36415
   3.201   0.35922   0.03720  -0.09152   9.65732
   3.286   0.36926   0.03704  -0.09147   9.96806
   3.372   0.38015   0.03697  -0.09161  10.28309
   3.457   0.39154   0.03702  -0.09192  10.57643
   3.543   0.40255   0.03721  -0.09226  10.81936
   3.628   0.41234   0.03750  -0.09247  10.99713
   3.714   0.42068   0.03784  -0.09247  11.11716
   3.799   0.42793   0.03821  -0.09231  11.20067
   3.884   0.43467   0.03858  -0.09208  11.26808
   3.970   0.44131   0.03895  -0.09185  11.33104
   4.055   0.44802   0.03932  -0.09165  11.39280
   4.141   0.45477   0.03971  -0.09148  11.45170
   4.226   0.46147   0.04011  -0.09131  11.50458
   4.312   0.46801   0.04053  -0.09115  11.54862
   4.397   0.47432   0.04095  -0.09096  11.58204
   4.482   0.48034   0.04139  -0.09075  11.60416
   4.568   0.48608   0.04185  -0.09052  11.61507
   4.653   0.49154   0.04232  -0.09026  11.61538
   4.739   0.49675   0.04280  -0.08998  11.60592
   4.824   0.50173   0.04330  -0.08969  11.58757
   4.910   0.50649   0.04381  -0.08939  11.56121
   4.995   0.51108   0.04433  -0.08907  11.52762
   5.080   0.51549   0.04487  -0.08876  11.48748
   5.166   0.51975   0.04543  -0.08844  11.44142
   5.251   0.52387   0.04599  -0.08812  11.38995
   5.337   0.52786   0.04657  -0.08780  11.33353
   5.422   0.53172   0.04717  -0.08748  11.27255
   5.508   0.53545   0.04778  -0.08716  11.20732
   5.593   0.53907   0.04840  -0.08684  11.13813
   5.678   0.54258   0.04903  -0.08653  11.06520
   5.764   0.54596   0.04968  -0.08622  10.98871
   5.849   0.54923   0.05035  -0.08592  10.90881
