--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43399   0.02734  -0.01752  -15.87199
  -4.915  -0.42599   0.02718  -0.01724  -15.67477
  -4.829  -0.41789   0.02701  -0.01697  -15.47089
  -4.744  -0.40969   0.02685  -0.01673  -15.26006
  -4.658  -0.40140   0.02669  -0.01650  -15.04205
  -4.573  -0.39302   0.02653  -0.01629  -14.81673
  -4.487  -0.38457   0.02637  -0.01609  -14.58413
  -4.402  -0.37605   0.02622  -0.01591  -14.34444
  -4.317  -0.36748   0.02607  -0.01574  -14.09802
  -4.231  -0.35888   0.02592  -0.01558  -13.84538
  -4.146  -0.35026   0.02578  -0.01542  -13.58712
  -4.060  -0.34163   0.02564  -0.01528  -13.32396
  -3.975  -0.33301   0.02551  -0.01513  -13.05664
  -3.889  -0.32443   0.02537  -0.01498  -12.78593
  -3.804  -0.31589   0.02525  -0.01483  -12.51254
  -3.719  -0.30740   0.02512  -0.01467  -12.23716
  -3.633  -0.29899   0.02500  -0.01450  -11.96041
  -3.548  -0.29066   0.02488  -0.01432  -11.68282
  -3.462  -0.28242   0.02476  -0.01412  -11.40484
  -3.377  -0.27428   0.02465  -0.01391  -11.12683
  -3.291  -0.26625   0.02454  -0.01367  -10.84905
  -3.206  -0.25832   0.02444  -0.01340  -10.57164
  -3.121  -0.25049   0.02433  -0.01311  -10.29464
  -3.035  -0.24277   0.02423  -0.01280  -10.01800
  -2.950  -0.23514   0.02414  -0.01245  -9.74163
  -2.864  -0.22759   0.02404  -0.01207  -9.46547
  -2.779  -0.22012   0.02395  -0.01166  -9.18972
  -2.693  -0.21273   0.02386  -0.01121  -8.91506
  -2.608  -0.20543   0.02377  -0.01072  -8.64300
  -2.523  -0.19829   0.02367  -0.01017  -8.37626
  -2.437  -0.19137   0.02357  -0.00956  -8.11909
  -2.352  -0.18480   0.02346  -0.00885  -7.87766
  -2.266  -0.17876   0.02334  -0.00803  -7.66016
  -2.181  -0.17344   0.02320  -0.00705  -7.47647
  -2.095  -0.16905   0.02304  -0.00588  -7.33650
  -2.010  -0.16572   0.02287  -0.00452  -7.24590
  -1.925  -0.16329   0.02269  -0.00299  -7.19737
  -1.839  -0.16109   0.02250  -0.00147  -7.15814
  -1.754  -0.15775   0.02234  -0.00024  -7.06070
  -1.668  -0.15136   0.02222   0.00029  -6.81169
  -1.583  -0.14015   0.02215  -0.00027  -6.32667
  -1.497  -0.12348   0.02213  -0.00203  -5.57948
  -1.412  -0.10289   0.02213  -0.00471  -4.64852
  -1.327  -0.08261   0.02213  -0.00750  -3.73221
  -1.241  -0.06779   0.02211  -0.00940  -3.06592
  -1.156  -0.06073   0.02207  -0.00995  -2.75204
  -1.070  -0.05937   0.02203  -0.00950  -2.69547
  -0.985  -0.05990   0.02202  -0.00872  -2.72018
  -0.899  -0.05946   0.02206  -0.00811  -2.69533
  -0.814  -0.05688   0.02215  -0.00788  -2.56765
  -0.729  -0.05214   0.02229  -0.00802  -2.33923
  -0.643  -0.04578   0.02246  -0.00843  -2.03791
  -0.558  -0.03845   0.02267  -0.00899  -1.69610
  -0.472  -0.03068   0.02290  -0.00960  -1.34004
  -0.387  -0.02284   0.02314  -0.01020  -0.98681
  -0.302  -0.01510   0.02340  -0.01076  -0.64550
  -0.216  -0.00756   0.02367  -0.01127  -0.31945
  -0.131  -0.00020   0.02395  -0.01173  -0.00837
  -0.045   0.00704   0.02424  -0.01216   0.29031
   0.040   0.01424   0.02454  -0.01256   0.58051
   0.126   0.02154   0.02484  -0.01298   0.86722
   0.211   0.02910   0.02516  -0.01342   1.15636
   0.296   0.03709   0.02549  -0.01393   1.45482
   0.382   0.04574   0.02583  -0.01455   1.77047
   0.467   0.05531   0.02619  -0.01532   2.11198
   0.553   0.06607   0.02655  -0.01629   2.48821
   0.638   0.07829   0.02693  -0.01750   2.90701
   0.724   0.09217   0.02732  -0.01899   3.37335
   0.809   0.10776   0.02772  -0.02077   3.88722
   0.894   0.12494   0.02813  -0.02280   4.44188
   0.980   0.14336   0.02854  -0.02502   5.02356
   1.065   0.16251   0.02895  -0.02735   5.61308
   1.151   0.18177   0.02937  -0.02966   6.18937
   1.236   0.20057   0.02979  -0.03185   6.73353
   1.322   0.21846   0.03021  -0.03384   7.23219
   1.407   0.23519   0.03063  -0.03559   7.67904
   1.492   0.25068   0.03105  -0.03709   8.07466
   1.578   0.26504   0.03146  -0.03834   8.42499
   1.663   0.27845   0.03186  -0.03938   8.73961
   1.749   0.29120   0.03225  -0.04025   9.02999
   1.834   0.30356   0.03261  -0.04099   9.30837
   1.920   0.31581   0.03294  -0.04165   9.58691
   2.005   0.32822   0.03323  -0.04225   9.87730
   2.090   0.34101   0.03346  -0.04284  10.19062
   2.176   0.35436   0.03363  -0.04343  10.53758
   2.261   0.36847   0.03371  -0.04406  10.92920
   2.347   0.38349   0.03370  -0.04473  11.37808
   2.432   0.39964   0.03358  -0.04548  11.89999
   2.518   0.41717   0.03333  -0.04633  12.51534
   2.603   0.43636   0.03293  -0.04731  13.24969
   2.688   0.45747   0.03237  -0.04843  14.13216
   2.774   0.48062   0.03164  -0.04969  15.19085
   2.859   0.50565   0.03075  -0.05104  16.44552
   2.945   0.53205   0.02973  -0.05240  17.89897
   3.030   0.55896   0.02862  -0.05364  19.52963
   3.116   0.58535   0.02750  -0.05461  21.28876
   3.201   0.61019   0.02641  -0.05519  23.10586
   3.286   0.63274   0.02541  -0.05533  24.90415
   3.372   0.65271   0.02452  -0.05505  26.62125
   3.457   0.67025   0.02375  -0.05444  28.22380
   3.543   0.68577   0.02309  -0.05361  29.70384
   3.628   0.69965   0.02253  -0.05265  31.05342
   3.714   0.71206   0.02210  -0.05159  32.22589
   3.799   0.72299   0.02183  -0.05044  33.11375
   3.884   0.73240   0.02180  -0.04920  33.59612
   3.970   0.74045   0.02200  -0.04793  33.65141
   4.055   0.74763   0.02239  -0.04675  33.39505
   4.141   0.75449   0.02287  -0.04574  32.98504
   4.226   0.76152   0.02341  -0.04494  32.53454
   4.312   0.76895   0.02395  -0.04436  32.10009
   4.397   0.77689   0.02451  -0.04396  31.70215
   4.482   0.78533   0.02505  -0.04370  31.34424
   4.568   0.79420   0.02560  -0.04356  31.02400
   4.653   0.80343   0.02614  -0.04350  30.73754
   4.739   0.81293   0.02667  -0.04350  30.47981
   4.824   0.82263   0.02720  -0.04353  30.24402
   4.910   0.83243   0.02773  -0.04359  30.02213
   4.995   0.84225   0.02826  -0.04365  29.80629
   5.080   0.85204   0.02879  -0.04370  29.59004
   5.166   0.86175   0.02934  -0.04373  29.36877
   5.251   0.87134   0.02990  -0.04374  29.13955
   5.337   0.88080   0.03048  -0.04372  28.90075
   5.422   0.89010   0.03107  -0.04367  28.65178
   5.508   0.89924   0.03167  -0.04359  28.39285
   5.593   0.90821   0.03229  -0.04347  28.12466
   5.678   0.91701   0.03293  -0.04332  27.84806
   5.764   0.92564   0.03358  -0.04313  27.56370
   5.849   0.93408   0.03425  -0.04292  27.27185
   5.935   0.94234   0.03494  -0.04268  26.97253
   6.020   0.95040   0.03564  -0.04241  26.66564
   6.106   0.95827   0.03637  -0.04211  26.35107
   6.191   0.96593   0.03711  -0.04179  26.02882
   6.276   0.97338   0.03788  -0.04145  25.69894
   6.362   0.98063   0.03867  -0.04109  25.36163
   6.447   0.98767   0.03948  -0.04070  25.01721
   6.533   0.99449   0.04032  -0.04029  24.66614
   6.618   1.00108   0.04118  -0.03986  24.30899
   6.704   1.00744   0.04207  -0.03941  23.94639
   6.789   1.01356   0.04299  -0.03894  23.57902
   6.874   1.01941   0.04393  -0.03844  23.20751
   6.960   1.02500   0.04489  -0.03791  22.83240
   7.045   1.03029   0.04588  -0.03736  22.45410
   7.131   1.03526   0.04690  -0.03677  22.07286
   7.216   1.03990   0.04795  -0.03616  21.68871
   7.302   1.04416   0.04902  -0.03550  21.30152
   7.387   1.04802   0.05012  -0.03482  20.91092
   7.472   1.05142   0.05125  -0.03409  20.51638
   7.558   1.05433   0.05241  -0.03333  20.11716
   7.643   1.05669   0.05361  -0.03252  19.71233
   7.729   1.05841   0.05484  -0.03167  19.30073
   7.814   1.05942   0.05611  -0.03077  18.88097
   7.899   1.05962   0.05743  -0.02983  18.45145
   7.985   1.05888   0.05879  -0.02885  18.01040
   8.070   1.05708   0.06021  -0.02782  17.55610
   8.156   1.05409   0.06169  -0.02675  17.08722
   8.241   1.04982   0.06323  -0.02566  16.60344
   8.327   1.04421   0.06483  -0.02455  16.10644
   8.412   1.03731   0.06649  -0.02346  15.60108
   8.497   1.02931   0.06818  -0.02239  15.09654
   8.583   1.02057   0.06987  -0.02137  14.60648
   8.668   1.01154   0.07150  -0.02041  14.14674
   8.754   1.00260   0.07303  -0.01953  13.72771
   8.839   0.99357   0.07449  -0.01874  13.33860
   8.925   0.98300   0.07605  -0.01813  12.92552
   9.010   0.96799   0.07817  -0.01798  12.38369
   9.095   0.94563   0.08144  -0.01877  11.61108
   9.181   0.91609   0.08623  -0.02091  10.62344
   9.266   0.88283   0.09235  -0.02449   9.55955
   9.352   0.84851   0.09946  -0.02943   8.53139
   9.437   0.81371   0.10737  -0.03555   7.57843
   9.523   0.77955   0.11582  -0.04241   6.73060
   9.608   0.74859   0.12426  -0.04938   6.02461
   9.693   0.72415   0.13182  -0.05570   5.49333
   9.779   0.70907   0.13750  -0.06042   5.15679
   9.864   0.70357   0.14077  -0.06289   4.99816
   9.950   0.70435   0.14221  -0.06347   4.95284
  10.035   0.70713   0.14297  -0.06311   4.94586
  10.121   0.70949   0.14376  -0.06258   4.93529
  10.206   0.71095   0.14471  -0.06216   4.91277
  10.291   0.71181   0.14577  -0.06189   4.88294
  10.377   0.71240   0.14686  -0.06172   4.85086
  10.462   0.71294   0.14794  -0.06162   4.81912
  10.548   0.71354   0.14901  -0.06154   4.78850
  10.633   0.71425   0.15008  -0.06148   4.75895
  10.719   0.71506   0.15117  -0.06143   4.73025
  10.804   0.71599   0.15227  -0.06139   4.70225
  10.889   0.71704   0.15338  -0.06137   4.67492
  10.975   0.71820   0.15451  -0.06137   4.64835
  11.060   0.71947   0.15564  -0.06138   4.62267
  11.146   0.72085   0.15677  -0.06143   4.59804
  11.231   0.72235   0.15790  -0.06150   4.57459
  11.317   0.72396   0.15903  -0.06159   4.55240
  11.402   0.72569   0.16014  -0.06171   4.53152
  11.487   0.72753   0.16125  -0.06186   4.51193
  11.573   0.72948   0.16234  -0.06203   4.49359
  11.658   0.73153   0.16342  -0.06223   4.47644
  11.744   0.73369   0.16449  -0.06245   4.46037
  11.829   0.73593   0.16555  -0.06269   4.44527
  11.915   0.73826   0.16661  -0.06296   4.43103
  12.000   0.74067   0.16766  -0.06324   4.41755
